Epoch 216 | T: 27s | Train: 2.0456 (51.1%) | Phys: 0.59 | Val: 1.2632 (67.45%) | Best: 67.69%
Epoch 217 | T: 27s | Train: 2.0604 (51.0%) | Phys: 0.59 | Val: 1.2885 (66.78%) | Best: 67.69%
Epoch 218 | T: 27s | Train: 1.9709 (53.5%) | Phys: 0.59 | Val: 1.2613 (67.14%) | Best: 67.69%
Epoch 219 | T: 27s | Train: 2.0314 (51.6%) | Phys: 0.59 | Val: 1.2485 (67.20%) | Best: 67.69%
Epoch 220 | T: 27s | Train: 2.0657 (50.9%) | Phys: 0.59 | Val: 1.2566 (67.65%) | Best: 67.69%
Epoch 221 | T: 27s | Train: 2.0048 (52.6%) | Phys: 0.59 | Val: 1.2509 (67.41%) | Best: 67.69%
Epoch 222 | T: 27s | Train: 1.9729 (53.6%) | Phys: 0.59 | Val: 1.2510 (67.51%) | Best: 67.69%
Epoch 223 | T: 27s | Train: 2.0116 (52.4%) | Phys: 0.59 | Val: 1.2359 (67.51%) | Best: 67.69%
Epoch 224 | T: 27s | Train: 1.9924 (53.0%) | Phys: 0.59 | Val: 1.2431 (67.41%) | Best: 67.69%
Epoch 225 | T: 27s | Train: 2.0084 (52.4%) | Phys: 0.59 | Val: 1.2561 (67.26%) | Best: 67.69%
Epoch 226 | T: 27s | Train: 2.0082 (52.6%) | Phys: 0.59 | Val: 1.2538 (67.35%) | Best: 67.69%
Epoch 227 | T: 27s | Train: 2.0383 (51.8%) | Phys: 0.59 | Val: 1.2302 (67.86%) | Best: 67.86%
Epoch 228 | T: 27s | Train: 1.9953 (53.0%) | Phys: 0.59 | Val: 1.2396 (67.67%) | Best: 67.86%
Epoch 229 | T: 27s | Train: 1.9843 (53.4%) | Phys: 0.59 | Val: 1.2325 (67.79%) | Best: 67.86%
Epoch 230 | T: 27s | Train: 1.9674 (53.5%) | Phys: 0.59 | Val: 1.2195 (68.37%) | Best: 68.37%
Epoch 231 | T: 27s | Train: 2.0016 (52.9%) | Phys: 0.59 | Val: 1.2161 (68.45%) | Best: 68.45%
Epoch 232 | T: 27s | Train: 2.0014 (52.8%) | Phys: 0.59 | Val: 1.2554 (67.78%) | Best: 68.45%
Epoch 233 | T: 27s | Train: 2.0158 (51.9%) | Phys: 0.59 | Val: 1.2092 (68.26%) | Best: 68.45%
Epoch 234 | T: 27s | Train: 1.9833 (53.4%) | Phys: 0.59 | Val: 1.2436 (68.12%) | Best: 68.45%
Epoch 235 | T: 27s | Train: 2.0204 (52.6%) | Phys: 0.59 | Val: 1.2418 (68.52%) | Best: 68.52%
Epoch 236 | T: 27s | Train: 1.9444 (54.1%) | Phys: 0.59 | Val: 1.2259 (68.63%) | Best: 68.63%
Epoch 237 | T: 27s | Train: 1.9206 (55.1%) | Phys: 0.59 | Val: 1.2272 (68.15%) | Best: 68.63%
Epoch 238 | T: 27s | Train: 1.9404 (54.3%) | Phys: 0.59 | Val: 1.2183 (68.35%) | Best: 68.63%
Epoch 239 | T: 27s | Train: 1.9990 (52.5%) | Phys: 0.59 | Val: 1.2453 (67.90%) | Best: 68.63%
Epoch 240 | T: 27s | Train: 1.9277 (54.6%) | Phys: 0.59 | Val: 1.2475 (67.72%) | Best: 68.63%
Epoch 241 | T: 27s | Train: 1.9463 (54.5%) | Phys: 0.59 | Val: 1.2100 (68.63%) | Best: 68.63%
Epoch 242 | T: 27s | Train: 1.8999 (55.6%) | Phys: 0.59 | Val: 1.2295 (68.14%) | Best: 68.63%
Epoch 243 | T: 27s | Train: 1.9283 (54.8%) | Phys: 0.59 | Val: 1.2212 (68.51%) | Best: 68.63%
Epoch 244 | T: 27s | Train: 1.9492 (54.3%) | Phys: 0.59 | Val: 1.2188 (68.37%) | Best: 68.63%
Epoch 245 | T: 27s | Train: 1.8827 (56.1%) | Phys: 0.59 | Val: 1.2261 (67.92%) | Best: 68.63%
Epoch 246 | T: 27s | Train: 1.9440 (54.5%) | Phys: 0.59 | Val: 1.2413 (68.88%) | Best: 68.88%
Epoch 247 | T: 27s | Train: 1.8359 (57.5%) | Phys: 0.59 | Val: 1.2458 (68.24%) | Best: 68.88%
Epoch 248 | T: 27s | Train: 1.9534 (53.9%) | Phys: 0.59 | Val: 1.2654 (68.01%) | Best: 68.88%
Epoch 249 | T: 27s | Train: 2.0594 (51.2%) | Phys: 0.59 | Val: 1.2045 (68.88%) | Best: 68.88%
Epoch 250 | T: 27s | Train: 2.0125 (52.7%) | Phys: 0.59 | Val: 1.2164 (68.76%) | Best: 68.88%
Epoch 251 | T: 27s | Train: 1.9295 (54.6%) | Phys: 0.59 | Val: 1.2344 (68.27%) | Best: 68.88%
Epoch 252 | T: 27s | Train: 1.9147 (55.3%) | Phys: 0.59 | Val: 1.2427 (68.34%) | Best: 68.88%
Epoch 253 | T: 27s | Train: 1.8691 (56.5%) | Phys: 0.59 | Val: 1.2138 (68.94%) | Best: 68.94%
Epoch 254 | T: 27s | Train: 1.8490 (57.1%) | Phys: 0.59 | Val: 1.2210 (68.44%) | Best: 68.94%
Epoch 255 | T: 27s | Train: 1.8849 (56.0%) | Phys: 0.59 | Val: 1.2129 (68.44%) | Best: 68.94%
Epoch 256 | T: 27s | Train: 1.8868 (56.0%) | Phys: 0.59 | Val: 1.2311 (68.31%) | Best: 68.94%
Epoch 257 | T: 27s | Train: 1.9026 (55.4%) | Phys: 0.59 | Val: 1.1939 (69.02%) | Best: 69.02%
Epoch 258 | T: 27s | Train: 1.9344 (54.8%) | Phys: 0.59 | Val: 1.2072 (68.61%) | Best: 69.02%
Epoch 259 | T: 27s | Train: 1.9012 (55.7%) | Phys: 0.59 | Val: 1.2195 (68.60%) | Best: 69.02%
Epoch 260 | T: 27s | Train: 1.8815 (56.2%) | Phys: 0.59 | Val: 1.2206 (68.26%) | Best: 69.02%
Epoch 261 | T: 27s | Train: 1.8966 (55.4%) | Phys: 0.59 | Val: 1.1950 (69.38%) | Best: 69.38%
Epoch 262 | T: 27s | Train: 1.9544 (54.4%) | Phys: 0.59 | Val: 1.2386 (68.19%) | Best: 69.38%
Epoch 263 | T: 27s | Train: 1.8798 (56.1%) | Phys: 0.59 | Val: 1.2031 (69.63%) | Best: 69.63%
Epoch 264 | T: 27s | Train: 1.8985 (55.7%) | Phys: 0.59 | Val: 1.2090 (69.29%) | Best: 69.63%
Epoch 265 | T: 27s | Train: 1.8828 (55.5%) | Phys: 0.59 | Val: 1.1843 (69.10%) | Best: 69.63%
Epoch 266 | T: 27s | Train: 1.8571 (57.1%) | Phys: 0.59 | Val: 1.1888 (69.34%) | Best: 69.63%
Epoch 267 | T: 27s | Train: 1.8592 (56.6%) | Phys: 0.59 | Val: 1.2069 (69.20%) | Best: 69.63%
Epoch 268 | T: 27s | Train: 1.8810 (56.4%) | Phys: 0.59 | Val: 1.1961 (69.23%) | Best: 69.63%
Epoch 269 | T: 27s | Train: 1.9398 (54.5%) | Phys: 0.60 | Val: 1.2003 (69.17%) | Best: 69.63%
Epoch 270 | T: 27s | Train: 1.8596 (56.5%) | Phys: 0.59 | Val: 1.2015 (69.72%) | Best: 69.72%
Epoch 271 | T: 27s | Train: 1.8543 (56.8%) | Phys: 0.59 | Val: 1.1778 (69.75%) | Best: 69.75%
Epoch 272 | T: 27s | Train: 1.8527 (56.9%) | Phys: 0.59 | Val: 1.2065 (69.08%) | Best: 69.75%
Epoch 273 | T: 27s | Train: 1.8760 (56.6%) | Phys: 0.60 | Val: 1.2300 (68.82%) | Best: 69.75%
Epoch 274 | T: 27s | Train: 1.8793 (56.2%) | Phys: 0.59 | Val: 1.2198 (69.15%) | Best: 69.75%
Epoch 275 | T: 27s | Train: 1.8942 (56.2%) | Phys: 0.60 | Val: 1.2227 (68.85%) | Best: 69.75%
Epoch 276 | T: 27s | Train: 1.8864 (56.0%) | Phys: 0.60 | Val: 1.1819 (69.87%) | Best: 69.87%
Epoch 277 | T: 27s | Train: 1.8474 (57.4%) | Phys: 0.59 | Val: 1.1847 (69.65%) | Best: 69.87%
Epoch 278 | T: 27s | Train: 1.7975 (58.9%) | Phys: 0.60 | Val: 1.1814 (69.34%) | Best: 69.87%
Epoch 279 | T: 27s | Train: 1.8367 (57.6%) | Phys: 0.59 | Val: 1.1897 (69.64%) | Best: 69.87%
Epoch 280 | T: 27s | Train: 1.8250 (57.9%) | Phys: 0.60 | Val: 1.1823 (69.95%) | Best: 69.95%
Epoch 281 | T: 27s | Train: 1.7948 (58.9%) | Phys: 0.59 | Val: 1.1992 (69.53%) | Best: 69.95%
Epoch 282 | T: 27s | Train: 1.8725 (56.8%) | Phys: 0.60 | Val: 1.1941 (69.83%) | Best: 69.95%
Epoch 283 | T: 27s | Train: 1.8391 (57.4%) | Phys: 0.60 | Val: 1.2016 (69.93%) | Best: 69.95%
Epoch 284 | T: 27s | Train: 1.8308 (57.8%) | Phys: 0.60 | Val: 1.1902 (69.71%) | Best: 69.95%
Epoch 285 | T: 27s | Train: 1.8193 (58.1%) | Phys: 0.60 | Val: 1.2030 (69.26%) | Best: 69.95%
Epoch 286 | T: 27s | Train: 1.8234 (57.9%) | Phys: 0.60 | Val: 1.1961 (69.53%) | Best: 69.95%
Epoch 287 | T: 27s | Train: 1.8816 (56.6%) | Phys: 0.60 | Val: 1.1927 (69.51%) | Best: 69.95%
Epoch 288 | T: 27s | Train: 1.8501 (57.3%) | Phys: 0.60 | Val: 1.1839 (69.75%) | Best: 69.95%
Epoch 289 | T: 27s | Train: 1.8372 (57.4%) | Phys: 0.60 | Val: 1.1771 (69.76%) | Best: 69.95%
Epoch 290 | T: 27s | Train: 1.8307 (57.7%) | Phys: 0.60 | Val: 1.1818 (69.73%) | Best: 69.95%
Epoch 291 | T: 27s | Train: 1.7669 (59.6%) | Phys: 0.60 | Val: 1.2032 (69.66%) | Best: 69.95%
Epoch 292 | T: 27s | Train: 1.8269 (57.6%) | Phys: 0.60 | Val: 1.1935 (69.80%) | Best: 69.95%
Epoch 293 | T: 27s | Train: 1.8691 (56.4%) | Phys: 0.60 | Val: 1.1724 (70.26%) | Best: 70.26%
Epoch 294 | T: 27s | Train: 1.7826 (58.8%) | Phys: 0.60 | Val: 1.1580 (70.33%) | Best: 70.33%
Epoch 295 | T: 27s | Train: 1.8059 (58.4%) | Phys: 0.60 | Val: 1.1897 (69.52%) | Best: 70.33%
Epoch 296 | T: 27s | Train: 1.7294 (60.4%) | Phys: 0.60 | Val: 1.1931 (69.63%) | Best: 70.33%
Epoch 297 | T: 27s | Train: 1.7605 (59.7%) | Phys: 0.60 | Val: 1.1741 (69.81%) | Best: 70.33%
Epoch 298 | T: 27s | Train: 1.7857 (59.1%) | Phys: 0.60 | Val: 1.1801 (69.94%) | Best: 70.33%
Epoch 299 | T: 27s | Train: 1.8352 (57.8%) | Phys: 0.60 | Val: 1.1791 (69.86%) | Best: 70.33%
Epoch 300 | T: 27s | Train: 1.8605 (56.9%) | Phys: 0.60 | Val: 1.1715 (70.56%) | Best: 70.56%
Epoch 301 | T: 27s | Train: 1.7850 (59.1%) | Phys: 0.60 | Val: 1.1879 (70.24%) | Best: 70.56%
Epoch 302 | T: 27s | Train: 1.8360 (57.5%) | Phys: 0.60 | Val: 1.1831 (70.16%) | Best: 70.56%
Epoch 303 | T: 27s | Train: 1.8338 (57.5%) | Phys: 0.60 | Val: 1.1701 (70.54%) | Best: 70.56%
Epoch 304 | T: 27s | Train: 1.8457 (57.2%) | Phys: 0.60 | Val: 1.1954 (70.57%) | Best: 70.57%
Epoch 305 | T: 27s | Train: 1.7966 (59.0%) | Phys: 0.60 | Val: 1.1821 (70.11%) | Best: 70.57%
Epoch 306 | T: 27s | Train: 1.7760 (58.8%) | Phys: 0.60 | Val: 1.1745 (70.52%) | Best: 70.57%
Epoch 307 | T: 27s | Train: 1.7581 (59.5%) | Phys: 0.60 | Val: 1.1927 (70.10%) | Best: 70.57%
Epoch 308 | T: 27s | Train: 1.8520 (57.0%) | Phys: 0.60 | Val: 1.1611 (70.52%) | Best: 70.57%
Epoch 309 | T: 27s | Train: 1.7592 (59.7%) | Phys: 0.60 | Val: 1.1571 (70.30%) | Best: 70.57%
Epoch 310 | T: 27s | Train: 1.7586 (59.9%) | Phys: 0.60 | Val: 1.1832 (70.14%) | Best: 70.57%
Epoch 311 | T: 27s | Train: 1.7745 (59.2%) | Phys: 0.60 | Val: 1.1659 (70.58%) | Best: 70.58%
Epoch 312 | T: 27s | Train: 1.8574 (56.6%) | Phys: 0.60 | Val: 1.1813 (70.25%) | Best: 70.58%
Epoch 313 | T: 27s | Train: 1.8472 (57.4%) | Phys: 0.60 | Val: 1.1692 (70.31%) | Best: 70.58%
Epoch 314 | T: 27s | Train: 1.7955 (58.9%) | Phys: 0.60 | Val: 1.1755 (70.07%) | Best: 70.58%
Epoch 315 | T: 27s | Train: 1.7972 (58.7%) | Phys: 0.60 | Val: 1.1779 (70.10%) | Best: 70.58%
Epoch 316 | T: 27s | Train: 1.7708 (59.3%) | Phys: 0.60 | Val: 1.1581 (70.15%) | Best: 70.58%
Epoch 317 | T: 27s | Train: 1.7100 (61.2%) | Phys: 0.60 | Val: 1.1627 (70.24%) | Best: 70.58%
Epoch 318 | T: 27s | Train: 1.7284 (61.3%) | Phys: 0.60 | Val: 1.1772 (69.92%) | Best: 70.58%
Epoch 319 | T: 27s | Train: 1.7043 (61.4%) | Phys: 0.60 | Val: 1.1677 (70.54%) | Best: 70.58%
Epoch 320 | T: 27s | Train: 1.7778 (59.4%) | Phys: 0.60 | Val: 1.1601 (70.58%) | Best: 70.58%
Epoch 321 | T: 27s | Train: 1.7254 (60.4%) | Phys: 0.60 | Val: 1.1576 (70.56%) | Best: 70.58%
Epoch 322 | T: 27s | Train: 1.7841 (59.0%) | Phys: 0.60 | Val: 1.1625 (70.44%) | Best: 70.58%
Epoch 323 | T: 27s | Train: 1.7896 (59.0%) | Phys: 0.60 | Val: 1.1552 (70.48%) | Best: 70.58%
Epoch 324 | T: 27s | Train: 1.7850 (58.9%) | Phys: 0.60 | Val: 1.1775 (70.40%) | Best: 70.58%
Epoch 325 | T: 27s | Train: 1.7120 (61.0%) | Phys: 0.60 | Val: 1.1645 (70.50%) | Best: 70.58%
Epoch 326 | T: 27s | Train: 1.7163 (60.9%) | Phys: 0.60 | Val: 1.1720 (70.38%) | Best: 70.58%
Epoch 327 | T: 27s | Train: 1.8036 (58.2%) | Phys: 0.60 | Val: 1.1618 (70.61%) | Best: 70.61%
Epoch 328 | T: 27s | Train: 1.7553 (59.8%) | Phys: 0.60 | Val: 1.1576 (70.63%) | Best: 70.63%
Epoch 329 | T: 27s | Train: 1.7455 (60.1%) | Phys: 0.60 | Val: 1.1422 (70.94%) | Best: 70.94%
Epoch 330 | T: 27s | Train: 1.7244 (60.7%) | Phys: 0.60 | Val: 1.1602 (70.76%) | Best: 70.94%
Epoch 331 | T: 28s | Train: 1.7178 (61.0%) | Phys: 0.60 | Val: 1.1642 (70.72%) | Best: 70.94%
Epoch 332 | T: 27s | Train: 1.7414 (59.7%) | Phys: 0.60 | Val: 1.1587 (70.76%) | Best: 70.94%
Epoch 333 | T: 27s | Train: 1.7633 (59.5%) | Phys: 0.60 | Val: 1.1875 (70.34%) | Best: 70.94%
Epoch 334 | T: 27s | Train: 1.7343 (60.2%) | Phys: 0.60 | Val: 1.1726 (70.97%) | Best: 70.97%
Epoch 335 | T: 27s | Train: 1.7571 (59.4%) | Phys: 0.60 | Val: 1.1455 (70.88%) | Best: 70.97%
Epoch 336 | T: 27s | Train: 1.7562 (59.8%) | Phys: 0.60 | Val: 1.1600 (70.93%) | Best: 70.97%
Epoch 337 | T: 27s | Train: 1.6696 (62.2%) | Phys: 0.60 | Val: 1.1480 (70.86%) | Best: 70.97%
Epoch 338 | T: 28s | Train: 1.7413 (60.2%) | Phys: 0.60 | Val: 1.1550 (70.92%) | Best: 70.97%
Epoch 339 | T: 27s | Train: 1.6998 (61.5%) | Phys: 0.60 | Val: 1.1436 (70.72%) | Best: 70.97%
Epoch 340 | T: 27s | Train: 1.6938 (61.5%) | Phys: 0.60 | Val: 1.1441 (71.07%) | Best: 71.07%
Epoch 341 | T: 27s | Train: 1.6634 (62.2%) | Phys: 0.60 | Val: 1.1508 (71.07%) | Best: 71.07%
Epoch 342 | T: 27s | Train: 1.7402 (60.5%) | Phys: 0.60 | Val: 1.1535 (70.93%) | Best: 71.07%
Epoch 343 | T: 27s | Train: 1.7341 (60.7%) | Phys: 0.60 | Val: 1.1608 (70.85%) | Best: 71.07%
Epoch 344 | T: 27s | Train: 1.6942 (61.6%) | Phys: 0.60 | Val: 1.1741 (70.50%) | Best: 71.07%
Epoch 345 | T: 27s | Train: 1.7229 (60.9%) | Phys: 0.60 | Val: 1.1587 (70.84%) | Best: 71.07%
Epoch 346 | T: 27s | Train: 1.7183 (61.0%) | Phys: 0.60 | Val: 1.1505 (70.72%) | Best: 71.07%
Epoch 347 | T: 27s | Train: 1.7223 (60.9%) | Phys: 0.60 | Val: 1.1450 (71.24%) | Best: 71.24%
Epoch 348 | T: 27s | Train: 1.8134 (58.4%) | Phys: 0.60 | Val: 1.1620 (70.83%) | Best: 71.24%
Epoch 349 | T: 27s | Train: 1.6941 (61.7%) | Phys: 0.60 | Val: 1.1523 (70.90%) | Best: 71.24%
Epoch 350 | T: 27s | Train: 1.6796 (62.0%) | Phys: 0.60 | Val: 1.1644 (70.64%) | Best: 71.24%
Epoch 351 | T: 27s | Train: 1.7461 (60.1%) | Phys: 0.60 | Val: 1.1365 (70.83%) | Best: 71.24%
Epoch 352 | T: 27s | Train: 1.6935 (61.7%) | Phys: 0.60 | Val: 1.1672 (70.48%) | Best: 71.24%
Epoch 353 | T: 27s | Train: 1.6922 (61.8%) | Phys: 0.60 | Val: 1.1481 (70.87%) | Best: 71.24%
Epoch 354 | T: 27s | Train: 1.7134 (61.0%) | Phys: 0.60 | Val: 1.1486 (71.27%) | Best: 71.27%
Epoch 355 | T: 27s | Train: 1.7421 (59.9%) | Phys: 0.60 | Val: 1.1572 (70.93%) | Best: 71.27%
Epoch 356 | T: 27s | Train: 1.7091 (61.2%) | Phys: 0.60 | Val: 1.1552 (70.94%) | Best: 71.27%
Epoch 357 | T: 27s | Train: 1.7022 (61.5%) | Phys: 0.60 | Val: 1.1594 (70.77%) | Best: 71.27%
Epoch 358 | T: 27s | Train: 1.6751 (62.1%) | Phys: 0.60 | Val: 1.1431 (71.18%) | Best: 71.27%
Epoch 359 | T: 27s | Train: 1.7317 (60.7%) | Phys: 0.60 | Val: 1.1553 (71.24%) | Best: 71.27%
Epoch 360 | T: 27s | Train: 1.6946 (61.4%) | Phys: 0.60 | Val: 1.1516 (71.17%) | Best: 71.27%
Epoch 361 | T: 27s | Train: 1.7220 (60.4%) | Phys: 0.60 | Val: 1.1410 (71.39%) | Best: 71.39%
Epoch 362 | T: 27s | Train: 1.7325 (60.3%) | Phys: 0.60 | Val: 1.1417 (71.31%) | Best: 71.39%
Epoch 363 | T: 27s | Train: 1.6458 (62.7%) | Phys: 0.60 | Val: 1.1446 (71.17%) | Best: 71.39%
Epoch 364 | T: 27s | Train: 1.7527 (59.8%) | Phys: 0.60 | Val: 1.1454 (71.18%) | Best: 71.39%
Epoch 365 | T: 27s | Train: 1.6198 (63.6%) | Phys: 0.60 | Val: 1.1475 (71.13%) | Best: 71.39%
Epoch 366 | T: 27s | Train: 1.6248 (63.4%) | Phys: 0.60 | Val: 1.1446 (71.35%) | Best: 71.39%
Epoch 367 | T: 27s | Train: 1.6853 (61.5%) | Phys: 0.60 | Val: 1.1533 (71.10%) | Best: 71.39%
Epoch 368 | T: 27s | Train: 1.6798 (61.8%) | Phys: 0.60 | Val: 1.1389 (71.26%) | Best: 71.39%
Epoch 369 | T: 27s | Train: 1.6772 (61.7%) | Phys: 0.60 | Val: 1.1414 (71.26%) | Best: 71.39%
Epoch 370 | T: 27s | Train: 1.7154 (61.0%) | Phys: 0.60 | Val: 1.1475 (71.25%) | Best: 71.39%
Epoch 371 | T: 27s | Train: 1.6901 (61.3%) | Phys: 0.60 | Val: 1.1458 (71.31%) | Best: 71.39%
Epoch 372 | T: 27s | Train: 1.7608 (59.7%) | Phys: 0.60 | Val: 1.1468 (71.49%) | Best: 71.49%
Epoch 373 | T: 27s | Train: 1.6987 (60.9%) | Phys: 0.60 | Val: 1.1417 (71.48%) | Best: 71.49%
Epoch 374 | T: 27s | Train: 1.6973 (61.2%) | Phys: 0.60 | Val: 1.1374 (71.65%) | Best: 71.65%
Epoch 375 | T: 27s | Train: 1.7205 (60.3%) | Phys: 0.60 | Val: 1.1416 (71.29%) | Best: 71.65%
Epoch 376 | T: 27s | Train: 1.6617 (62.7%) | Phys: 0.60 | Val: 1.1464 (71.44%) | Best: 71.65%
Epoch 377 | T: 27s | Train: 1.6694 (62.4%) | Phys: 0.60 | Val: 1.1442 (71.46%) | Best: 71.65%
Epoch 378 | T: 27s | Train: 1.6153 (63.7%) | Phys: 0.60 | Val: 1.1451 (71.30%) | Best: 71.65%
Epoch 379 | T: 27s | Train: 1.7294 (60.6%) | Phys: 0.60 | Val: 1.1331 (71.53%) | Best: 71.65%
Epoch 380 | T: 27s | Train: 1.6316 (63.0%) | Phys: 0.60 | Val: 1.1273 (71.47%) | Best: 71.65%
Epoch 381 | T: 27s | Train: 1.7167 (60.6%) | Phys: 0.60 | Val: 1.1403 (71.31%) | Best: 71.65%
Epoch 382 | T: 27s | Train: 1.6568 (62.5%) | Phys: 0.60 | Val: 1.1386 (71.39%) | Best: 71.65%
Epoch 383 | T: 27s | Train: 1.5931 (63.9%) | Phys: 0.60 | Val: 1.1358 (71.33%) | Best: 71.65%
Epoch 384 | T: 27s | Train: 1.6947 (61.7%) | Phys: 0.60 | Val: 1.1547 (71.32%) | Best: 71.65%
Epoch 385 | T: 27s | Train: 1.6962 (61.4%) | Phys: 0.60 | Val: 1.1425 (71.46%) | Best: 71.65%
Epoch 386 | T: 27s | Train: 1.6859 (61.7%) | Phys: 0.60 | Val: 1.1449 (71.37%) | Best: 71.65%
Epoch 387 | T: 27s | Train: 1.6672 (62.1%) | Phys: 0.60 | Val: 1.1359 (71.42%) | Best: 71.65%
Epoch 388 | T: 27s | Train: 1.7571 (59.9%) | Phys: 0.60 | Val: 1.1448 (71.36%) | Best: 71.65%
Epoch 389 | T: 27s | Train: 1.6766 (62.1%) | Phys: 0.60 | Val: 1.1404 (71.11%) | Best: 71.65%
Epoch 390 | T: 27s | Train: 1.7020 (61.0%) | Phys: 0.60 | Val: 1.1464 (71.42%) | Best: 71.65%
Epoch 391 | T: 27s | Train: 1.7189 (61.0%) | Phys: 0.60 | Val: 1.1458 (71.39%) | Best: 71.65%
Epoch 392 | T: 27s | Train: 1.6443 (63.1%) | Phys: 0.60 | Val: 1.1405 (71.40%) | Best: 71.65%
Epoch 393 | T: 27s | Train: 1.7101 (61.1%) | Phys: 0.60 | Val: 1.1429 (71.44%) | Best: 71.65%
Epoch 394 | T: 27s | Train: 1.6388 (63.2%) | Phys: 0.60 | Val: 1.1444 (71.35%) | Best: 71.65%
Epoch 395 | T: 27s | Train: 1.7415 (60.2%) | Phys: 0.60 | Val: 1.1484 (71.21%) | Best: 71.65%
Epoch 396 | T: 27s | Train: 1.6779 (61.6%) | Phys: 0.60 | Val: 1.1353 (71.48%) | Best: 71.65%
Epoch 397 | T: 27s | Train: 1.6668 (62.3%) | Phys: 0.60 | Val: 1.1419 (71.20%) | Best: 71.65%
Epoch 398 | T: 27s | Train: 1.6446 (62.5%) | Phys: 0.60 | Val: 1.1425 (71.14%) | Best: 71.65%
Epoch 399 | T: 27s | Train: 1.6159 (63.5%) | Phys: 0.60 | Val: 1.1406 (71.21%) | Best: 71.65%
Epoch 400 | T: 27s | Train: 1.7616 (59.5%) | Phys: 0.60 | Val: 1.1358 (71.36%) | Best: 71.65%
