Training on: cuda | Mode: baseline | Alpha: 0.1
Epoch 206 | T: 27s | Train: 3.6868 (9.5%) | Phys: 0.00 | Val: 3.4487 (17.88%) | Best: 18.57%
Epoch 207 | T: 27s | Train: 3.6693 (9.7%) | Phys: 0.00 | Val: 3.4748 (17.64%) | Best: 18.57%
Epoch 208 | T: 27s | Train: 3.6824 (9.4%) | Phys: 0.00 | Val: 3.4742 (17.52%) | Best: 18.57%
Epoch 209 | T: 27s | Train: 3.6864 (9.2%) | Phys: 0.00 | Val: 3.4913 (17.63%) | Best: 18.57%
Epoch 210 | T: 27s | Train: 3.6561 (9.8%) | Phys: 0.00 | Val: 3.4529 (18.03%) | Best: 18.57%
Epoch 211 | T: 27s | Train: 3.6782 (9.5%) | Phys: 0.00 | Val: 3.4699 (17.70%) | Best: 18.57%
Epoch 212 | T: 27s | Train: 3.6642 (9.8%) | Phys: 0.00 | Val: 3.4795 (17.58%) | Best: 18.57%
Epoch 213 | T: 27s | Train: 3.6828 (9.5%) | Phys: 0.00 | Val: 3.4905 (17.24%) | Best: 18.57%
Epoch 214 | T: 27s | Train: 3.6812 (9.6%) | Phys: 0.00 | Val: 3.4789 (17.68%) | Best: 18.57%
Epoch 215 | T: 27s | Train: 3.6801 (9.5%) | Phys: 0.00 | Val: 3.5031 (17.06%) | Best: 18.57%
Epoch 216 | T: 27s | Train: 3.6653 (9.7%) | Phys: 0.00 | Val: 3.4689 (17.41%) | Best: 18.57%
Epoch 217 | T: 27s | Train: 3.6655 (9.7%) | Phys: 0.00 | Val: 3.4816 (17.19%) | Best: 18.57%
Epoch 218 | T: 27s | Train: 3.6876 (9.4%) | Phys: 0.00 | Val: 3.5021 (16.96%) | Best: 18.57%
Epoch 219 | T: 27s | Train: 3.6901 (9.1%) | Phys: 0.00 | Val: 3.5123 (17.02%) | Best: 18.57%
Epoch 220 | T: 27s | Train: 3.6927 (9.3%) | Phys: 0.00 | Val: 3.5006 (17.46%) | Best: 18.57%
Epoch 221 | T: 27s | Train: 3.6853 (9.3%) | Phys: 0.00 | Val: 3.5115 (17.52%) | Best: 18.57%
Epoch 222 | T: 27s | Train: 3.6883 (9.3%) | Phys: 0.00 | Val: 3.5132 (17.42%) | Best: 18.57%
Epoch 223 | T: 27s | Train: 3.6818 (9.4%) | Phys: 0.00 | Val: 3.5027 (17.39%) | Best: 18.57%
Epoch 224 | T: 27s | Train: 3.6906 (9.3%) | Phys: 0.00 | Val: 3.4866 (17.89%) | Best: 18.57%
Epoch 225 | T: 27s | Train: 3.6885 (9.4%) | Phys: 0.00 | Val: 3.4712 (17.75%) | Best: 18.57%
Epoch 226 | T: 27s | Train: 3.6761 (9.7%) | Phys: 0.00 | Val: 3.4753 (18.04%) | Best: 18.57%
Epoch 227 | T: 27s | Train: 3.6810 (9.6%) | Phys: 0.00 | Val: 3.4865 (17.41%) | Best: 18.57%
Epoch 228 | T: 27s | Train: 3.6851 (9.5%) | Phys: 0.00 | Val: 3.4961 (17.64%) | Best: 18.57%
Epoch 229 | T: 27s | Train: 3.6952 (9.2%) | Phys: 0.00 | Val: 3.4817 (17.79%) | Best: 18.57%
Epoch 230 | T: 27s | Train: 3.6685 (9.8%) | Phys: 0.00 | Val: 3.5000 (17.61%) | Best: 18.57%
Epoch 231 | T: 27s | Train: 3.6680 (9.8%) | Phys: 0.00 | Val: 3.4813 (17.69%) | Best: 18.57%
Epoch 232 | T: 27s | Train: 3.6899 (9.3%) | Phys: 0.00 | Val: 3.5238 (16.78%) | Best: 18.57%
Epoch 233 | T: 27s | Train: 3.7133 (8.8%) | Phys: 0.00 | Val: 3.5179 (16.90%) | Best: 18.57%
Epoch 234 | T: 27s | Train: 3.6989 (9.2%) | Phys: 0.00 | Val: 3.4933 (17.36%) | Best: 18.57%
Epoch 235 | T: 27s | Train: 3.6908 (9.2%) | Phys: 0.00 | Val: 3.5047 (17.16%) | Best: 18.57%
Epoch 236 | T: 27s | Train: 3.7013 (9.2%) | Phys: 0.00 | Val: 3.5149 (16.98%) | Best: 18.57%
Epoch 237 | T: 27s | Train: 3.7074 (8.9%) | Phys: 0.00 | Val: 3.5192 (17.05%) | Best: 18.57%
Epoch 238 | T: 27s | Train: 3.6846 (9.5%) | Phys: 0.00 | Val: 3.5246 (16.88%) | Best: 18.57%
Epoch 239 | T: 27s | Train: 3.7112 (9.0%) | Phys: 0.00 | Val: 3.5085 (16.98%) | Best: 18.57%
Epoch 240 | T: 27s | Train: 3.6990 (9.2%) | Phys: 0.00 | Val: 3.4962 (16.81%) | Best: 18.57%
Epoch 241 | T: 27s | Train: 3.6963 (9.3%) | Phys: 0.00 | Val: 3.5158 (16.81%) | Best: 18.57%
Epoch 242 | T: 27s | Train: 3.7092 (8.9%) | Phys: 0.00 | Val: 3.5305 (17.00%) | Best: 18.57%
Epoch 243 | T: 27s | Train: 3.7026 (9.2%) | Phys: 0.00 | Val: 3.5136 (16.67%) | Best: 18.57%
Epoch 244 | T: 27s | Train: 3.7060 (9.1%) | Phys: 0.00 | Val: 3.5195 (16.59%) | Best: 18.57%
Epoch 245 | T: 27s | Train: 3.6992 (9.1%) | Phys: 0.00 | Val: 3.5061 (17.19%) | Best: 18.57%
Epoch 246 | T: 27s | Train: 3.7046 (9.2%) | Phys: 0.00 | Val: 3.5111 (16.80%) | Best: 18.57%
Epoch 247 | T: 27s | Train: 3.7136 (8.9%) | Phys: 0.00 | Val: 3.5042 (17.12%) | Best: 18.57%
Epoch 248 | T: 27s | Train: 3.6972 (9.2%) | Phys: 0.00 | Val: 3.5127 (16.92%) | Best: 18.57%
Epoch 249 | T: 27s | Train: 3.6979 (9.2%) | Phys: 0.00 | Val: 3.5190 (17.11%) | Best: 18.57%
Epoch 250 | T: 27s | Train: 3.7010 (9.2%) | Phys: 0.00 | Val: 3.4984 (17.09%) | Best: 18.57%
Epoch 251 | T: 27s | Train: 3.6846 (9.5%) | Phys: 0.00 | Val: 3.4941 (16.89%) | Best: 18.57%
Epoch 252 | T: 27s | Train: 3.6981 (9.3%) | Phys: 0.00 | Val: 3.4977 (17.59%) | Best: 18.57%
Epoch 253 | T: 27s | Train: 3.6867 (9.4%) | Phys: 0.00 | Val: 3.4907 (17.46%) | Best: 18.57%
Epoch 254 | T: 27s | Train: 3.6721 (9.6%) | Phys: 0.00 | Val: 3.4883 (17.37%) | Best: 18.57%
Epoch 255 | T: 27s | Train: 3.6846 (9.4%) | Phys: 0.00 | Val: 3.4773 (17.63%) | Best: 18.57%
Epoch 256 | T: 27s | Train: 3.6729 (9.7%) | Phys: 0.00 | Val: 3.4712 (17.23%) | Best: 18.57%
Epoch 257 | T: 27s | Train: 3.6775 (9.6%) | Phys: 0.00 | Val: 3.4780 (17.78%) | Best: 18.57%
Epoch 258 | T: 27s | Train: 3.6823 (9.6%) | Phys: 0.00 | Val: 3.4803 (17.83%) | Best: 18.57%
Epoch 259 | T: 27s | Train: 3.6784 (9.5%) | Phys: 0.00 | Val: 3.4993 (17.10%) | Best: 18.57%
Epoch 260 | T: 27s | Train: 3.6921 (9.2%) | Phys: 0.00 | Val: 3.4770 (17.85%) | Best: 18.57%
Epoch 261 | T: 27s | Train: 3.6739 (9.7%) | Phys: 0.00 | Val: 3.4490 (18.27%) | Best: 18.57%
Epoch 262 | T: 27s | Train: 3.6850 (9.5%) | Phys: 0.00 | Val: 3.4746 (17.82%) | Best: 18.57%
Epoch 263 | T: 27s | Train: 3.6678 (9.8%) | Phys: 0.00 | Val: 3.4502 (18.45%) | Best: 18.57%
Epoch 264 | T: 27s | Train: 3.6752 (9.8%) | Phys: 0.00 | Val: 3.4532 (17.99%) | Best: 18.57%
Epoch 265 | T: 27s | Train: 3.6745 (9.8%) | Phys: 0.00 | Val: 3.4508 (18.26%) | Best: 18.57%
Epoch 266 | T: 27s | Train: 3.6746 (9.7%) | Phys: 0.00 | Val: 3.4558 (17.88%) | Best: 18.57%
Epoch 267 | T: 27s | Train: 3.6747 (9.7%) | Phys: 0.00 | Val: 3.4376 (18.71%) | Best: 18.71%
Epoch 268 | T: 27s | Train: 3.6537 (10.1%) | Phys: 0.00 | Val: 3.4502 (18.22%) | Best: 18.71%
Epoch 269 | T: 27s | Train: 3.6628 (9.9%) | Phys: 0.00 | Val: 3.4351 (18.68%) | Best: 18.71%
Epoch 270 | T: 27s | Train: 3.6649 (10.0%) | Phys: 0.00 | Val: 3.4518 (18.19%) | Best: 18.71%
Epoch 271 | T: 27s | Train: 3.6542 (10.0%) | Phys: 0.00 | Val: 3.4307 (18.32%) | Best: 18.71%
Epoch 272 | T: 27s | Train: 3.6367 (10.2%) | Phys: 0.00 | Val: 3.4352 (18.73%) | Best: 18.73%
Epoch 273 | T: 27s | Train: 3.6571 (10.0%) | Phys: 0.00 | Val: 3.4152 (18.82%) | Best: 18.82%
Epoch 274 | T: 27s | Train: 3.6344 (10.3%) | Phys: 0.00 | Val: 3.4223 (18.76%) | Best: 18.82%
Epoch 275 | T: 27s | Train: 3.6357 (10.3%) | Phys: 0.00 | Val: 3.4140 (18.93%) | Best: 18.93%
Epoch 276 | T: 27s | Train: 3.6569 (10.0%) | Phys: 0.00 | Val: 3.4305 (18.61%) | Best: 18.93%
Epoch 277 | T: 27s | Train: 3.6497 (10.0%) | Phys: 0.00 | Val: 3.4063 (19.05%) | Best: 19.05%
Epoch 278 | T: 27s | Train: 3.6517 (10.0%) | Phys: 0.00 | Val: 3.4323 (18.82%) | Best: 19.05%
Epoch 279 | T: 27s | Train: 3.6489 (9.9%) | Phys: 0.00 | Val: 3.4231 (18.79%) | Best: 19.05%
Epoch 280 | T: 27s | Train: 3.6555 (10.0%) | Phys: 0.00 | Val: 3.4233 (18.60%) | Best: 19.05%
Epoch 281 | T: 27s | Train: 3.6734 (9.8%) | Phys: 0.00 | Val: 3.4213 (18.93%) | Best: 19.05%
Epoch 282 | T: 27s | Train: 3.6519 (10.0%) | Phys: 0.00 | Val: 3.4290 (18.55%) | Best: 19.05%
Epoch 283 | T: 27s | Train: 3.6596 (10.0%) | Phys: 0.00 | Val: 3.4312 (18.75%) | Best: 19.05%
Epoch 284 | T: 27s | Train: 3.6476 (10.2%) | Phys: 0.00 | Val: 3.4010 (19.10%) | Best: 19.10%
Epoch 285 | T: 27s | Train: 3.6318 (10.5%) | Phys: 0.00 | Val: 3.4074 (19.19%) | Best: 19.19%
Epoch 286 | T: 27s | Train: 3.6600 (10.0%) | Phys: 0.00 | Val: 3.3999 (19.43%) | Best: 19.43%
Epoch 287 | T: 27s | Train: 3.6521 (10.1%) | Phys: 0.00 | Val: 3.3981 (19.12%) | Best: 19.43%
Epoch 288 | T: 27s | Train: 3.6520 (10.1%) | Phys: 0.00 | Val: 3.3960 (19.07%) | Best: 19.43%
Epoch 289 | T: 27s | Train: 3.6290 (10.5%) | Phys: 0.00 | Val: 3.3847 (19.41%) | Best: 19.43%
Epoch 290 | T: 27s | Train: 3.6363 (10.4%) | Phys: 0.00 | Val: 3.3967 (19.34%) | Best: 19.43%
Epoch 291 | T: 27s | Train: 3.6464 (10.3%) | Phys: 0.00 | Val: 3.4022 (19.35%) | Best: 19.43%
Epoch 292 | T: 27s | Train: 3.6489 (10.1%) | Phys: 0.00 | Val: 3.4045 (19.25%) | Best: 19.43%
Epoch 293 | T: 27s | Train: 3.6285 (10.5%) | Phys: 0.00 | Val: 3.4005 (19.60%) | Best: 19.60%
Epoch 294 | T: 27s | Train: 3.6183 (10.7%) | Phys: 0.00 | Val: 3.3862 (19.89%) | Best: 19.89%
Epoch 295 | T: 27s | Train: 3.6393 (10.5%) | Phys: 0.00 | Val: 3.3831 (19.89%) | Best: 19.89%
Epoch 296 | T: 27s | Train: 3.6300 (10.6%) | Phys: 0.00 | Val: 3.3795 (19.36%) | Best: 19.89%
Epoch 297 | T: 27s | Train: 3.6377 (10.4%) | Phys: 0.00 | Val: 3.3802 (19.53%) | Best: 19.89%
Epoch 298 | T: 27s | Train: 3.6517 (10.1%) | Phys: 0.00 | Val: 3.3801 (19.76%) | Best: 19.89%
Epoch 299 | T: 27s | Train: 3.6420 (10.2%) | Phys: 0.00 | Val: 3.3776 (20.01%) | Best: 20.01%
Epoch 300 | T: 27s | Train: 3.6106 (10.9%) | Phys: 0.00 | Val: 3.3667 (19.98%) | Best: 20.01%
Epoch 301 | T: 27s | Train: 3.6243 (10.7%) | Phys: 0.00 | Val: 3.3645 (19.72%) | Best: 20.01%
Epoch 302 | T: 27s | Train: 3.6394 (10.4%) | Phys: 0.00 | Val: 3.3792 (19.66%) | Best: 20.01%
Epoch 303 | T: 27s | Train: 3.6368 (10.4%) | Phys: 0.00 | Val: 3.3815 (19.67%) | Best: 20.01%
Epoch 304 | T: 27s | Train: 3.6078 (10.9%) | Phys: 0.00 | Val: 3.3669 (19.57%) | Best: 20.01%
Epoch 305 | T: 27s | Train: 3.6316 (10.6%) | Phys: 0.00 | Val: 3.3795 (19.73%) | Best: 20.01%
Epoch 306 | T: 27s | Train: 3.6269 (10.7%) | Phys: 0.00 | Val: 3.3679 (19.81%) | Best: 20.01%
Epoch 307 | T: 27s | Train: 3.6336 (10.7%) | Phys: 0.00 | Val: 3.3723 (19.96%) | Best: 20.01%
Epoch 308 | T: 27s | Train: 3.6352 (10.6%) | Phys: 0.00 | Val: 3.3634 (20.28%) | Best: 20.28%
Epoch 309 | T: 27s | Train: 3.6168 (10.8%) | Phys: 0.00 | Val: 3.3617 (20.34%) | Best: 20.34%
Epoch 310 | T: 27s | Train: 3.6174 (10.6%) | Phys: 0.00 | Val: 3.3620 (20.00%) | Best: 20.34%
Epoch 311 | T: 27s | Train: 3.6063 (10.7%) | Phys: 0.00 | Val: 3.3507 (20.29%) | Best: 20.34%
Epoch 312 | T: 27s | Train: 3.6149 (10.8%) | Phys: 0.00 | Val: 3.3632 (20.15%) | Best: 20.34%
Epoch 313 | T: 27s | Train: 3.6065 (11.0%) | Phys: 0.00 | Val: 3.3586 (19.82%) | Best: 20.34%
Epoch 314 | T: 27s | Train: 3.6099 (10.9%) | Phys: 0.00 | Val: 3.3461 (20.38%) | Best: 20.38%
Epoch 315 | T: 27s | Train: 3.6181 (10.8%) | Phys: 0.00 | Val: 3.3685 (19.84%) | Best: 20.38%
Epoch 316 | T: 27s | Train: 3.6272 (10.7%) | Phys: 0.00 | Val: 3.3663 (19.91%) | Best: 20.38%
Epoch 317 | T: 27s | Train: 3.6164 (10.9%) | Phys: 0.00 | Val: 3.3524 (20.28%) | Best: 20.38%
Epoch 318 | T: 27s | Train: 3.6179 (10.8%) | Phys: 0.00 | Val: 3.3593 (20.07%) | Best: 20.38%
Epoch 319 | T: 27s | Train: 3.6148 (10.8%) | Phys: 0.00 | Val: 3.3472 (19.97%) | Best: 20.38%
Epoch 320 | T: 27s | Train: 3.6429 (10.4%) | Phys: 0.00 | Val: 3.3500 (19.81%) | Best: 20.38%
Epoch 321 | T: 27s | Train: 3.6181 (10.7%) | Phys: 0.00 | Val: 3.3552 (19.92%) | Best: 20.38%
Epoch 322 | T: 27s | Train: 3.6164 (11.0%) | Phys: 0.00 | Val: 3.3498 (19.92%) | Best: 20.38%
Epoch 323 | T: 27s | Train: 3.6188 (10.8%) | Phys: 0.00 | Val: 3.3535 (20.12%) | Best: 20.38%
Epoch 324 | T: 27s | Train: 3.6224 (10.8%) | Phys: 0.00 | Val: 3.3534 (19.87%) | Best: 20.38%
Epoch 325 | T: 27s | Train: 3.6339 (10.6%) | Phys: 0.00 | Val: 3.3517 (20.05%) | Best: 20.38%
Epoch 326 | T: 27s | Train: 3.6126 (11.1%) | Phys: 0.00 | Val: 3.3466 (20.19%) | Best: 20.38%
Epoch 327 | T: 27s | Train: 3.6166 (10.7%) | Phys: 0.00 | Val: 3.3491 (20.19%) | Best: 20.38%
Epoch 328 | T: 27s | Train: 3.6139 (11.0%) | Phys: 0.00 | Val: 3.3522 (20.12%) | Best: 20.38%
Epoch 329 | T: 27s | Train: 3.6028 (11.1%) | Phys: 0.00 | Val: 3.3450 (20.11%) | Best: 20.38%
Epoch 330 | T: 27s | Train: 3.6138 (10.8%) | Phys: 0.00 | Val: 3.3396 (20.25%) | Best: 20.38%
Epoch 331 | T: 27s | Train: 3.5964 (11.1%) | Phys: 0.00 | Val: 3.3361 (20.36%) | Best: 20.38%
Epoch 332 | T: 27s | Train: 3.6111 (11.0%) | Phys: 0.00 | Val: 3.3459 (20.04%) | Best: 20.38%
Epoch 333 | T: 27s | Train: 3.6172 (10.9%) | Phys: 0.00 | Val: 3.3354 (20.41%) | Best: 20.41%
Epoch 334 | T: 27s | Train: 3.5981 (11.1%) | Phys: 0.00 | Val: 3.3332 (20.20%) | Best: 20.41%
Epoch 335 | T: 27s | Train: 3.6131 (10.9%) | Phys: 0.00 | Val: 3.3427 (20.28%) | Best: 20.41%
Epoch 336 | T: 27s | Train: 3.6237 (10.8%) | Phys: 0.00 | Val: 3.3403 (20.47%) | Best: 20.47%
Epoch 337 | T: 27s | Train: 3.5942 (11.2%) | Phys: 0.00 | Val: 3.3389 (20.30%) | Best: 20.47%
Epoch 338 | T: 27s | Train: 3.6203 (10.8%) | Phys: 0.00 | Val: 3.3367 (20.43%) | Best: 20.47%
Epoch 339 | T: 27s | Train: 3.6189 (10.9%) | Phys: 0.00 | Val: 3.3440 (20.16%) | Best: 20.47%
Epoch 340 | T: 27s | Train: 3.6185 (10.8%) | Phys: 0.00 | Val: 3.3371 (20.41%) | Best: 20.47%
Epoch 341 | T: 27s | Train: 3.6160 (10.8%) | Phys: 0.00 | Val: 3.3365 (20.34%) | Best: 20.47%
Epoch 342 | T: 27s | Train: 3.6186 (10.8%) | Phys: 0.00 | Val: 3.3369 (20.17%) | Best: 20.47%
Epoch 343 | T: 27s | Train: 3.6322 (10.6%) | Phys: 0.00 | Val: 3.3392 (20.15%) | Best: 20.47%
Epoch 344 | T: 27s | Train: 3.6181 (10.7%) | Phys: 0.00 | Val: 3.3342 (20.42%) | Best: 20.47%
Epoch 345 | T: 27s | Train: 3.6127 (10.9%) | Phys: 0.00 | Val: 3.3400 (20.10%) | Best: 20.47%
Epoch 346 | T: 27s | Train: 3.5840 (11.5%) | Phys: 0.00 | Val: 3.3283 (20.43%) | Best: 20.47%
Epoch 347 | T: 27s | Train: 3.6147 (10.8%) | Phys: 0.00 | Val: 3.3308 (20.73%) | Best: 20.73%
Epoch 348 | T: 27s | Train: 3.6084 (10.9%) | Phys: 0.00 | Val: 3.3271 (20.65%) | Best: 20.73%
Epoch 349 | T: 27s | Train: 3.6099 (10.9%) | Phys: 0.00 | Val: 3.3270 (20.56%) | Best: 20.73%
Epoch 350 | T: 27s | Train: 3.6126 (10.9%) | Phys: 0.00 | Val: 3.3323 (20.45%) | Best: 20.73%
Epoch 351 | T: 27s | Train: 3.6055 (11.1%) | Phys: 0.00 | Val: 3.3311 (20.25%) | Best: 20.73%
Epoch 352 | T: 27s | Train: 3.6131 (11.0%) | Phys: 0.00 | Val: 3.3313 (20.56%) | Best: 20.73%
Epoch 353 | T: 27s | Train: 3.6101 (10.9%) | Phys: 0.00 | Val: 3.3325 (20.37%) | Best: 20.73%
Epoch 354 | T: 27s | Train: 3.6228 (10.9%) | Phys: 0.00 | Val: 3.3334 (20.43%) | Best: 20.73%
Epoch 355 | T: 27s | Train: 3.5940 (11.2%) | Phys: 0.00 | Val: 3.3281 (20.45%) | Best: 20.73%
Epoch 356 | T: 27s | Train: 3.6046 (11.0%) | Phys: 0.00 | Val: 3.3301 (20.72%) | Best: 20.73%
Epoch 357 | T: 27s | Train: 3.5985 (11.1%) | Phys: 0.00 | Val: 3.3250 (20.48%) | Best: 20.73%
Epoch 358 | T: 27s | Train: 3.5869 (11.5%) | Phys: 0.00 | Val: 3.3289 (20.63%) | Best: 20.73%
Epoch 359 | T: 27s | Train: 3.6084 (11.0%) | Phys: 0.00 | Val: 3.3328 (20.40%) | Best: 20.73%
Epoch 360 | T: 27s | Train: 3.6005 (11.2%) | Phys: 0.00 | Val: 3.3309 (20.32%) | Best: 20.73%
Epoch 361 | T: 27s | Train: 3.6247 (10.7%) | Phys: 0.00 | Val: 3.3343 (20.30%) | Best: 20.73%
Epoch 362 | T: 27s | Train: 3.6147 (11.0%) | Phys: 0.00 | Val: 3.3340 (20.41%) | Best: 20.73%
Epoch 363 | T: 27s | Train: 3.5937 (11.3%) | Phys: 0.00 | Val: 3.3304 (20.30%) | Best: 20.73%
Epoch 364 | T: 27s | Train: 3.6099 (10.8%) | Phys: 0.00 | Val: 3.3289 (20.51%) | Best: 20.73%
Epoch 365 | T: 27s | Train: 3.5953 (11.2%) | Phys: 0.00 | Val: 3.3298 (20.35%) | Best: 20.73%
Epoch 366 | T: 27s | Train: 3.6021 (11.2%) | Phys: 0.00 | Val: 3.3301 (20.33%) | Best: 20.73%
Epoch 367 | T: 27s | Train: 3.6025 (11.2%) | Phys: 0.00 | Val: 3.3306 (20.37%) | Best: 20.73%
Epoch 368 | T: 27s | Train: 3.6147 (10.9%) | Phys: 0.00 | Val: 3.3311 (20.32%) | Best: 20.73%
Epoch 369 | T: 27s | Train: 3.6141 (10.9%) | Phys: 0.00 | Val: 3.3285 (20.41%) | Best: 20.73%
Epoch 370 | T: 27s | Train: 3.5987 (11.2%) | Phys: 0.00 | Val: 3.3256 (20.50%) | Best: 20.73%
Epoch 371 | T: 27s | Train: 3.6006 (11.1%) | Phys: 0.00 | Val: 3.3259 (20.37%) | Best: 20.73%
Epoch 372 | T: 27s | Train: 3.6044 (11.1%) | Phys: 0.00 | Val: 3.3279 (20.43%) | Best: 20.73%
Epoch 373 | T: 27s | Train: 3.5977 (11.2%) | Phys: 0.00 | Val: 3.3263 (20.45%) | Best: 20.73%
Epoch 374 | T: 27s | Train: 3.6212 (10.7%) | Phys: 0.00 | Val: 3.3287 (20.35%) | Best: 20.73%
Epoch 375 | T: 27s | Train: 3.5886 (11.4%) | Phys: 0.00 | Val: 3.3258 (20.31%) | Best: 20.73%
Epoch 376 | T: 27s | Train: 3.5928 (11.4%) | Phys: 0.00 | Val: 3.3241 (20.32%) | Best: 20.73%
Epoch 377 | T: 27s | Train: 3.5995 (11.1%) | Phys: 0.00 | Val: 3.3257 (20.42%) | Best: 20.73%
Epoch 378 | T: 27s | Train: 3.5986 (11.1%) | Phys: 0.00 | Val: 3.3252 (20.40%) | Best: 20.73%
Epoch 379 | T: 27s | Train: 3.6159 (10.8%) | Phys: 0.00 | Val: 3.3263 (20.43%) | Best: 20.73%
Epoch 380 | T: 27s | Train: 3.6213 (10.9%) | Phys: 0.00 | Val: 3.3278 (20.38%) | Best: 20.73%
Epoch 381 | T: 27s | Train: 3.5965 (11.2%) | Phys: 0.00 | Val: 3.3256 (20.62%) | Best: 20.73%
Epoch 382 | T: 27s | Train: 3.6072 (11.0%) | Phys: 0.00 | Val: 3.3266 (20.47%) | Best: 20.73%
Epoch 383 | T: 27s | Train: 3.6158 (11.0%) | Phys: 0.00 | Val: 3.3267 (20.42%) | Best: 20.73%
Epoch 384 | T: 27s | Train: 3.6038 (11.1%) | Phys: 0.00 | Val: 3.3258 (20.47%) | Best: 20.73%
Epoch 385 | T: 27s | Train: 3.6037 (10.9%) | Phys: 0.00 | Val: 3.3251 (20.46%) | Best: 20.73%
Epoch 386 | T: 27s | Train: 3.6028 (11.1%) | Phys: 0.00 | Val: 3.3255 (20.53%) | Best: 20.73%
Epoch 387 | T: 27s | Train: 3.5971 (11.2%) | Phys: 0.00 | Val: 3.3253 (20.67%) | Best: 20.73%
Epoch 388 | T: 27s | Train: 3.5919 (11.0%) | Phys: 0.00 | Val: 3.3245 (20.47%) | Best: 20.73%
Epoch 389 | T: 27s | Train: 3.5873 (11.3%) | Phys: 0.00 | Val: 3.3244 (20.49%) | Best: 20.73%
Epoch 390 | T: 27s | Train: 3.5969 (11.0%) | Phys: 0.00 | Val: 3.3244 (20.51%) | Best: 20.73%
Epoch 391 | T: 27s | Train: 3.6030 (11.2%) | Phys: 0.00 | Val: 3.3247 (20.53%) | Best: 20.73%
Epoch 392 | T: 27s | Train: 3.6049 (11.2%) | Phys: 0.00 | Val: 3.3247 (20.47%) | Best: 20.73%
Epoch 393 | T: 27s | Train: 3.5919 (11.2%) | Phys: 0.00 | Val: 3.3245 (20.46%) | Best: 20.73%
Epoch 394 | T: 27s | Train: 3.6007 (11.1%) | Phys: 0.00 | Val: 3.3244 (20.48%) | Best: 20.73%
Epoch 395 | T: 27s | Train: 3.6006 (11.1%) | Phys: 0.00 | Val: 3.3245 (20.48%) | Best: 20.73%
Epoch 396 | T: 27s | Train: 3.6193 (10.9%) | Phys: 0.00 | Val: 3.3246 (20.48%) | Best: 20.73%
Epoch 397 | T: 27s | Train: 3.6058 (11.0%) | Phys: 0.00 | Val: 3.3246 (20.48%) | Best: 20.73%
Epoch 398 | T: 27s | Train: 3.6060 (11.1%) | Phys: 0.00 | Val: 3.3247 (20.50%) | Best: 20.73%
Epoch 399 | T: 27s | Train: 3.5970 (11.2%) | Phys: 0.00 | Val: 3.3247 (20.50%) | Best: 20.73%
Epoch 400 | T: 27s | Train: 3.6239 (10.7%) | Phys: 0.00 | Val: 3.3247 (20.51%) | Best: 20.73%
