Epoch 216 | T: 37s | Train: 2.3650 (40.5%) | Phys: 0.00 | Val: 1.3932 (63.52%) | Best: 63.52%
Epoch 217 | T: 37s | Train: 2.5052 (37.6%) | Phys: 0.00 | Val: 1.4114 (62.94%) | Best: 63.52%
Epoch 218 | T: 37s | Train: 2.4885 (38.0%) | Phys: 0.00 | Val: 1.4050 (63.47%) | Best: 63.52%
Epoch 219 | T: 36s | Train: 2.4104 (40.1%) | Phys: 0.00 | Val: 1.3841 (62.84%) | Best: 63.52%
Epoch 220 | T: 37s | Train: 2.3984 (40.2%) | Phys: 0.00 | Val: 1.3964 (63.42%) | Best: 63.52%
Epoch 221 | T: 36s | Train: 2.4245 (39.5%) | Phys: 0.00 | Val: 1.3775 (64.12%) | Best: 64.12%
Epoch 222 | T: 37s | Train: 2.4661 (38.7%) | Phys: 0.00 | Val: 1.3900 (63.43%) | Best: 64.12%
Epoch 223 | T: 37s | Train: 2.4399 (39.2%) | Phys: 0.00 | Val: 1.4158 (62.61%) | Best: 64.12%
Epoch 224 | T: 37s | Train: 2.4162 (39.6%) | Phys: 0.00 | Val: 1.3485 (63.93%) | Best: 64.12%
Epoch 225 | T: 37s | Train: 2.4718 (38.5%) | Phys: 0.00 | Val: 1.4047 (63.51%) | Best: 64.12%
Epoch 226 | T: 37s | Train: 2.3855 (40.7%) | Phys: 0.00 | Val: 1.3629 (64.00%) | Best: 64.12%
Epoch 227 | T: 37s | Train: 2.4132 (39.7%) | Phys: 0.00 | Val: 1.3645 (63.90%) | Best: 64.12%
Epoch 228 | T: 37s | Train: 2.4421 (39.0%) | Phys: 0.00 | Val: 1.3633 (64.28%) | Best: 64.28%
Epoch 229 | T: 36s | Train: 2.4068 (40.2%) | Phys: 0.00 | Val: 1.3586 (64.01%) | Best: 64.28%
Epoch 230 | T: 36s | Train: 2.4405 (39.5%) | Phys: 0.00 | Val: 1.3797 (63.75%) | Best: 64.28%
Epoch 231 | T: 37s | Train: 2.3418 (41.3%) | Phys: 0.00 | Val: 1.3573 (64.19%) | Best: 64.28%
Epoch 232 | T: 36s | Train: 2.3752 (40.9%) | Phys: 0.00 | Val: 1.3354 (64.86%) | Best: 64.86%
Epoch 233 | T: 37s | Train: 2.3857 (40.6%) | Phys: 0.00 | Val: 1.3433 (64.76%) | Best: 64.86%
Epoch 234 | T: 37s | Train: 2.3853 (40.4%) | Phys: 0.00 | Val: 1.3358 (64.63%) | Best: 64.86%
Epoch 235 | T: 37s | Train: 2.3809 (40.5%) | Phys: 0.00 | Val: 1.3099 (64.39%) | Best: 64.86%
Epoch 236 | T: 36s | Train: 2.3983 (40.3%) | Phys: 0.00 | Val: 1.3867 (63.39%) | Best: 64.86%
Epoch 237 | T: 37s | Train: 2.3666 (41.0%) | Phys: 0.00 | Val: 1.3048 (65.14%) | Best: 65.14%
Epoch 238 | T: 37s | Train: 2.3562 (41.4%) | Phys: 0.00 | Val: 1.3141 (64.52%) | Best: 65.14%
Epoch 239 | T: 37s | Train: 2.3331 (42.0%) | Phys: 0.00 | Val: 1.3178 (65.05%) | Best: 65.14%
Epoch 240 | T: 37s | Train: 2.3678 (41.2%) | Phys: 0.00 | Val: 1.3386 (64.53%) | Best: 65.14%
Epoch 241 | T: 36s | Train: 2.3707 (41.1%) | Phys: 0.00 | Val: 1.2991 (65.31%) | Best: 65.31%
Epoch 242 | T: 36s | Train: 2.3516 (41.6%) | Phys: 0.00 | Val: 1.3209 (65.46%) | Best: 65.46%
Epoch 243 | T: 37s | Train: 2.3423 (41.8%) | Phys: 0.00 | Val: 1.3108 (65.33%) | Best: 65.46%
Epoch 244 | T: 37s | Train: 2.3174 (42.3%) | Phys: 0.00 | Val: 1.2899 (66.16%) | Best: 66.16%
Epoch 245 | T: 36s | Train: 2.3155 (42.5%) | Phys: 0.00 | Val: 1.2860 (66.41%) | Best: 66.41%
Epoch 246 | T: 36s | Train: 2.3165 (42.7%) | Phys: 0.00 | Val: 1.2864 (65.78%) | Best: 66.41%
Epoch 247 | T: 37s | Train: 2.3623 (41.6%) | Phys: 0.00 | Val: 1.3201 (65.19%) | Best: 66.41%
Epoch 248 | T: 36s | Train: 2.3838 (40.9%) | Phys: 0.00 | Val: 1.3204 (65.45%) | Best: 66.41%
Epoch 249 | T: 36s | Train: 2.3278 (42.3%) | Phys: 0.00 | Val: 1.2459 (66.69%) | Best: 66.69%
Epoch 250 | T: 37s | Train: 2.3209 (42.3%) | Phys: 0.00 | Val: 1.2308 (67.00%) | Best: 67.00%
Epoch 251 | T: 37s | Train: 2.3214 (42.6%) | Phys: 0.00 | Val: 1.3248 (65.99%) | Best: 67.00%
Epoch 252 | T: 36s | Train: 2.3194 (42.4%) | Phys: 0.00 | Val: 1.2734 (66.17%) | Best: 67.00%
Epoch 253 | T: 37s | Train: 2.2837 (43.6%) | Phys: 0.00 | Val: 1.2813 (65.93%) | Best: 67.00%
Epoch 254 | T: 37s | Train: 2.3441 (42.2%) | Phys: 0.00 | Val: 1.2942 (66.31%) | Best: 67.00%
Epoch 255 | T: 37s | Train: 2.3109 (42.6%) | Phys: 0.00 | Val: 1.2853 (66.60%) | Best: 67.00%
Epoch 256 | T: 37s | Train: 2.2464 (44.1%) | Phys: 0.00 | Val: 1.2705 (66.38%) | Best: 67.00%
Epoch 257 | T: 37s | Train: 2.2896 (43.3%) | Phys: 0.00 | Val: 1.2670 (66.34%) | Best: 67.00%
Epoch 258 | T: 36s | Train: 2.2814 (43.4%) | Phys: 0.00 | Val: 1.2590 (66.71%) | Best: 67.00%
Epoch 259 | T: 37s | Train: 2.2252 (45.1%) | Phys: 0.00 | Val: 1.2812 (66.10%) | Best: 67.00%
Epoch 260 | T: 37s | Train: 2.2966 (43.5%) | Phys: 0.00 | Val: 1.2493 (66.84%) | Best: 67.00%
Epoch 261 | T: 36s | Train: 2.2100 (45.6%) | Phys: 0.00 | Val: 1.2409 (67.00%) | Best: 67.00%
Epoch 262 | T: 36s | Train: 2.2603 (44.4%) | Phys: 0.00 | Val: 1.2423 (67.07%) | Best: 67.07%
Epoch 263 | T: 37s | Train: 2.2560 (43.9%) | Phys: 0.00 | Val: 1.2315 (67.34%) | Best: 67.34%
Epoch 264 | T: 37s | Train: 2.2997 (43.5%) | Phys: 0.00 | Val: 1.2530 (67.12%) | Best: 67.34%
Epoch 265 | T: 37s | Train: 2.2554 (44.5%) | Phys: 0.00 | Val: 1.2698 (66.65%) | Best: 67.34%
Epoch 266 | T: 36s | Train: 2.2406 (44.8%) | Phys: 0.00 | Val: 1.2393 (67.12%) | Best: 67.34%
Epoch 267 | T: 36s | Train: 2.1988 (45.8%) | Phys: 0.00 | Val: 1.2012 (68.45%) | Best: 68.45%
Epoch 268 | T: 37s | Train: 2.2537 (44.6%) | Phys: 0.00 | Val: 1.2350 (67.93%) | Best: 68.45%
Epoch 269 | T: 36s | Train: 2.2279 (45.5%) | Phys: 0.00 | Val: 1.1792 (68.55%) | Best: 68.55%
Epoch 270 | T: 37s | Train: 2.2287 (45.2%) | Phys: 0.00 | Val: 1.2161 (67.68%) | Best: 68.55%
Epoch 271 | T: 36s | Train: 2.2138 (45.5%) | Phys: 0.00 | Val: 1.2135 (68.65%) | Best: 68.65%
Epoch 272 | T: 37s | Train: 2.2653 (44.5%) | Phys: 0.00 | Val: 1.2216 (67.79%) | Best: 68.65%
Epoch 273 | T: 36s | Train: 2.2714 (43.9%) | Phys: 0.00 | Val: 1.1960 (68.13%) | Best: 68.65%
Epoch 274 | T: 37s | Train: 2.1952 (46.3%) | Phys: 0.00 | Val: 1.2353 (67.70%) | Best: 68.65%
Epoch 275 | T: 37s | Train: 2.2100 (45.6%) | Phys: 0.00 | Val: 1.2225 (67.96%) | Best: 68.65%
Epoch 276 | T: 37s | Train: 2.1211 (47.7%) | Phys: 0.00 | Val: 1.1982 (68.60%) | Best: 68.65%
Epoch 277 | T: 37s | Train: 2.1780 (46.3%) | Phys: 0.00 | Val: 1.1939 (68.59%) | Best: 68.65%
Epoch 278 | T: 37s | Train: 2.1380 (47.5%) | Phys: 0.00 | Val: 1.1773 (68.63%) | Best: 68.65%
Epoch 279 | T: 36s | Train: 2.1737 (46.5%) | Phys: 0.00 | Val: 1.1786 (69.07%) | Best: 69.07%
Epoch 280 | T: 36s | Train: 2.1547 (47.4%) | Phys: 0.00 | Val: 1.2139 (68.56%) | Best: 69.07%
Epoch 281 | T: 37s | Train: 2.2049 (46.0%) | Phys: 0.00 | Val: 1.2030 (68.26%) | Best: 69.07%
Epoch 282 | T: 36s | Train: 2.1547 (47.1%) | Phys: 0.00 | Val: 1.1715 (68.70%) | Best: 69.07%
Epoch 283 | T: 37s | Train: 2.1621 (46.8%) | Phys: 0.00 | Val: 1.1951 (68.72%) | Best: 69.07%
Epoch 284 | T: 37s | Train: 2.1382 (47.9%) | Phys: 0.00 | Val: 1.1656 (69.05%) | Best: 69.07%
Epoch 285 | T: 37s | Train: 2.1961 (46.1%) | Phys: 0.00 | Val: 1.1364 (69.69%) | Best: 69.69%
Epoch 286 | T: 37s | Train: 2.0926 (48.7%) | Phys: 0.00 | Val: 1.1308 (69.91%) | Best: 69.91%
Epoch 287 | T: 36s | Train: 2.0379 (50.4%) | Phys: 0.00 | Val: 1.1599 (69.33%) | Best: 69.91%
Epoch 288 | T: 37s | Train: 2.1085 (48.4%) | Phys: 0.00 | Val: 1.1459 (69.39%) | Best: 69.91%
Epoch 289 | T: 37s | Train: 2.1192 (48.4%) | Phys: 0.00 | Val: 1.1848 (68.50%) | Best: 69.91%
Epoch 290 | T: 37s | Train: 2.1125 (48.5%) | Phys: 0.00 | Val: 1.1495 (69.67%) | Best: 69.91%
Epoch 291 | T: 37s | Train: 2.1104 (48.5%) | Phys: 0.00 | Val: 1.1567 (69.69%) | Best: 69.91%
Epoch 292 | T: 36s | Train: 2.1354 (47.8%) | Phys: 0.00 | Val: 1.1564 (69.74%) | Best: 69.91%
Epoch 293 | T: 36s | Train: 2.1140 (48.4%) | Phys: 0.00 | Val: 1.1596 (69.88%) | Best: 69.91%
Epoch 294 | T: 37s | Train: 2.0786 (49.5%) | Phys: 0.00 | Val: 1.1398 (70.08%) | Best: 70.08%
Epoch 295 | T: 37s | Train: 2.0648 (49.8%) | Phys: 0.00 | Val: 1.1531 (69.47%) | Best: 70.08%
Epoch 296 | T: 36s | Train: 2.0640 (50.0%) | Phys: 0.00 | Val: 1.1197 (69.88%) | Best: 70.08%
Epoch 297 | T: 37s | Train: 2.0127 (51.4%) | Phys: 0.00 | Val: 1.1115 (70.21%) | Best: 70.21%
Epoch 298 | T: 36s | Train: 2.0856 (49.5%) | Phys: 0.00 | Val: 1.1352 (70.39%) | Best: 70.39%
Epoch 299 | T: 37s | Train: 2.1028 (48.7%) | Phys: 0.00 | Val: 1.1368 (70.24%) | Best: 70.39%
Epoch 300 | T: 37s | Train: 1.9823 (51.5%) | Phys: 0.00 | Val: 1.1122 (70.52%) | Best: 70.52%
Epoch 301 | T: 37s | Train: 2.0279 (51.0%) | Phys: 0.00 | Val: 1.1281 (70.84%) | Best: 70.84%
Epoch 302 | T: 36s | Train: 2.0765 (49.6%) | Phys: 0.00 | Val: 1.1281 (70.49%) | Best: 70.84%
Epoch 303 | T: 36s | Train: 2.0127 (51.4%) | Phys: 0.00 | Val: 1.0997 (71.02%) | Best: 71.02%
Epoch 304 | T: 36s | Train: 2.0533 (50.4%) | Phys: 0.00 | Val: 1.1122 (70.99%) | Best: 71.02%
Epoch 305 | T: 37s | Train: 1.9465 (53.5%) | Phys: 0.00 | Val: 1.1088 (71.17%) | Best: 71.17%
Epoch 306 | T: 37s | Train: 1.9618 (52.9%) | Phys: 0.00 | Val: 1.1164 (70.87%) | Best: 71.17%
Epoch 307 | T: 37s | Train: 2.0217 (51.1%) | Phys: 0.00 | Val: 1.1053 (70.79%) | Best: 71.17%
Epoch 308 | T: 37s | Train: 2.0429 (50.8%) | Phys: 0.00 | Val: 1.1206 (70.96%) | Best: 71.17%
Epoch 309 | T: 37s | Train: 1.9323 (53.3%) | Phys: 0.00 | Val: 1.1111 (70.70%) | Best: 71.17%
Epoch 310 | T: 37s | Train: 2.0048 (51.6%) | Phys: 0.00 | Val: 1.1163 (70.26%) | Best: 71.17%
Epoch 311 | T: 37s | Train: 2.0020 (51.5%) | Phys: 0.00 | Val: 1.0998 (70.26%) | Best: 71.17%
Epoch 312 | T: 37s | Train: 1.9787 (52.3%) | Phys: 0.00 | Val: 1.0809 (71.71%) | Best: 71.71%
Epoch 313 | T: 36s | Train: 1.9424 (53.3%) | Phys: 0.00 | Val: 1.1014 (71.19%) | Best: 71.71%
Epoch 314 | T: 36s | Train: 1.9712 (52.3%) | Phys: 0.00 | Val: 1.1098 (70.83%) | Best: 71.71%
Epoch 315 | T: 36s | Train: 1.8977 (54.4%) | Phys: 0.00 | Val: 1.1036 (71.75%) | Best: 71.75%
Epoch 316 | T: 36s | Train: 1.9994 (51.8%) | Phys: 0.00 | Val: 1.0941 (71.81%) | Best: 71.81%
Epoch 317 | T: 37s | Train: 1.9618 (52.8%) | Phys: 0.00 | Val: 1.0946 (71.42%) | Best: 71.81%
Epoch 318 | T: 37s | Train: 1.9984 (51.7%) | Phys: 0.00 | Val: 1.0900 (71.36%) | Best: 71.81%
Epoch 319 | T: 37s | Train: 1.9017 (54.3%) | Phys: 0.00 | Val: 1.0619 (71.94%) | Best: 71.94%
Epoch 320 | T: 37s | Train: 1.9166 (54.4%) | Phys: 0.00 | Val: 1.0827 (72.03%) | Best: 72.03%
Epoch 321 | T: 37s | Train: 1.8663 (55.4%) | Phys: 0.00 | Val: 1.0793 (72.03%) | Best: 72.03%
Epoch 322 | T: 37s | Train: 1.9110 (54.2%) | Phys: 0.00 | Val: 1.0672 (72.22%) | Best: 72.22%
Epoch 323 | T: 37s | Train: 1.9698 (52.9%) | Phys: 0.00 | Val: 1.0922 (71.70%) | Best: 72.22%
Epoch 324 | T: 36s | Train: 1.8882 (54.7%) | Phys: 0.00 | Val: 1.0629 (72.26%) | Best: 72.26%
Epoch 325 | T: 36s | Train: 1.9016 (54.2%) | Phys: 0.00 | Val: 1.0775 (72.12%) | Best: 72.26%
Epoch 326 | T: 37s | Train: 1.8317 (56.2%) | Phys: 0.00 | Val: 1.0531 (72.59%) | Best: 72.59%
Epoch 327 | T: 36s | Train: 1.8807 (55.2%) | Phys: 0.00 | Val: 1.0741 (71.73%) | Best: 72.59%
Epoch 328 | T: 37s | Train: 1.9690 (52.8%) | Phys: 0.00 | Val: 1.0765 (72.04%) | Best: 72.59%
Epoch 329 | T: 37s | Train: 1.8065 (57.4%) | Phys: 0.00 | Val: 1.0600 (72.47%) | Best: 72.59%
Epoch 330 | T: 36s | Train: 1.8807 (55.1%) | Phys: 0.00 | Val: 1.0670 (72.46%) | Best: 72.59%
Epoch 331 | T: 37s | Train: 1.8279 (56.6%) | Phys: 0.00 | Val: 1.0569 (72.73%) | Best: 72.73%
Epoch 332 | T: 37s | Train: 1.8372 (56.7%) | Phys: 0.00 | Val: 1.0552 (72.70%) | Best: 72.73%
Epoch 333 | T: 36s | Train: 1.8520 (55.8%) | Phys: 0.00 | Val: 1.0669 (72.55%) | Best: 72.73%
Epoch 334 | T: 36s | Train: 1.8320 (56.6%) | Phys: 0.00 | Val: 1.0686 (72.63%) | Best: 72.73%
Epoch 335 | T: 37s | Train: 1.8872 (54.9%) | Phys: 0.00 | Val: 1.0763 (72.32%) | Best: 72.73%
Epoch 336 | T: 37s | Train: 1.8541 (56.0%) | Phys: 0.00 | Val: 1.0435 (73.27%) | Best: 73.27%
Epoch 337 | T: 36s | Train: 1.8273 (56.8%) | Phys: 0.00 | Val: 1.0482 (73.28%) | Best: 73.28%
Epoch 338 | T: 36s | Train: 1.8054 (57.1%) | Phys: 0.00 | Val: 1.0452 (73.27%) | Best: 73.28%
Epoch 339 | T: 36s | Train: 1.7706 (58.0%) | Phys: 0.00 | Val: 1.0640 (72.52%) | Best: 73.28%
Epoch 340 | T: 36s | Train: 1.8566 (56.2%) | Phys: 0.00 | Val: 1.0541 (72.70%) | Best: 73.28%
Epoch 341 | T: 36s | Train: 1.7831 (57.9%) | Phys: 0.00 | Val: 1.0509 (73.09%) | Best: 73.28%
Epoch 342 | T: 37s | Train: 1.7467 (59.4%) | Phys: 0.00 | Val: 1.0449 (73.19%) | Best: 73.28%
Epoch 343 | T: 36s | Train: 1.7818 (58.3%) | Phys: 0.00 | Val: 1.0526 (73.26%) | Best: 73.28%
Epoch 344 | T: 36s | Train: 1.7493 (59.1%) | Phys: 0.00 | Val: 1.0500 (73.25%) | Best: 73.28%
Epoch 345 | T: 36s | Train: 1.7518 (58.7%) | Phys: 0.00 | Val: 1.0372 (73.50%) | Best: 73.50%
Epoch 346 | T: 37s | Train: 1.8476 (55.9%) | Phys: 0.00 | Val: 1.0477 (73.43%) | Best: 73.50%
Epoch 347 | T: 37s | Train: 1.7501 (58.7%) | Phys: 0.00 | Val: 1.0317 (73.66%) | Best: 73.66%
Epoch 348 | T: 36s | Train: 1.7468 (59.0%) | Phys: 0.00 | Val: 1.0483 (73.29%) | Best: 73.66%
Epoch 349 | T: 36s | Train: 1.6904 (60.4%) | Phys: 0.00 | Val: 1.0433 (73.30%) | Best: 73.66%
Epoch 350 | T: 36s | Train: 1.7880 (57.7%) | Phys: 0.00 | Val: 1.0288 (73.87%) | Best: 73.87%
Epoch 351 | T: 36s | Train: 1.7641 (58.6%) | Phys: 0.00 | Val: 1.0334 (73.82%) | Best: 73.87%
Epoch 352 | T: 36s | Train: 1.7459 (58.8%) | Phys: 0.00 | Val: 1.0126 (74.29%) | Best: 74.29%
Epoch 353 | T: 36s | Train: 1.7129 (59.7%) | Phys: 0.00 | Val: 1.0389 (73.97%) | Best: 74.29%
Epoch 354 | T: 36s | Train: 1.7306 (59.4%) | Phys: 0.00 | Val: 1.0330 (73.75%) | Best: 74.29%
Epoch 355 | T: 36s | Train: 1.7492 (58.7%) | Phys: 0.00 | Val: 1.0114 (74.09%) | Best: 74.29%
Epoch 356 | T: 36s | Train: 1.7611 (58.8%) | Phys: 0.00 | Val: 1.0262 (74.20%) | Best: 74.29%
Epoch 357 | T: 37s | Train: 1.6914 (60.6%) | Phys: 0.00 | Val: 1.0104 (74.49%) | Best: 74.49%
Epoch 358 | T: 36s | Train: 1.7519 (58.9%) | Phys: 0.00 | Val: 1.0146 (74.76%) | Best: 74.76%
Epoch 359 | T: 36s | Train: 1.6833 (60.6%) | Phys: 0.00 | Val: 1.0114 (74.39%) | Best: 74.76%
Epoch 360 | T: 36s | Train: 1.7655 (58.4%) | Phys: 0.00 | Val: 1.0213 (74.32%) | Best: 74.76%
Epoch 361 | T: 36s | Train: 1.6728 (61.1%) | Phys: 0.00 | Val: 1.0124 (74.33%) | Best: 74.76%
Epoch 362 | T: 36s | Train: 1.6873 (60.5%) | Phys: 0.00 | Val: 1.0339 (73.75%) | Best: 74.76%
Epoch 363 | T: 37s | Train: 1.6719 (61.0%) | Phys: 0.00 | Val: 1.0059 (74.58%) | Best: 74.76%
Epoch 364 | T: 37s | Train: 1.6667 (61.1%) | Phys: 0.00 | Val: 1.0042 (74.51%) | Best: 74.76%
Epoch 365 | T: 36s | Train: 1.7361 (59.6%) | Phys: 0.00 | Val: 0.9990 (74.88%) | Best: 74.88%
Epoch 366 | T: 36s | Train: 1.6387 (61.9%) | Phys: 0.00 | Val: 0.9912 (74.71%) | Best: 74.88%
Epoch 367 | T: 36s | Train: 1.7695 (57.8%) | Phys: 0.00 | Val: 0.9994 (74.95%) | Best: 74.95%
Epoch 368 | T: 37s | Train: 1.7309 (59.2%) | Phys: 0.00 | Val: 0.9936 (74.73%) | Best: 74.95%
Epoch 369 | T: 36s | Train: 1.6371 (62.2%) | Phys: 0.00 | Val: 0.9906 (74.85%) | Best: 74.95%
Epoch 370 | T: 36s | Train: 1.7328 (59.1%) | Phys: 0.00 | Val: 0.9867 (74.99%) | Best: 74.99%
Epoch 371 | T: 37s | Train: 1.6383 (62.2%) | Phys: 0.00 | Val: 0.9932 (74.81%) | Best: 74.99%
Epoch 372 | T: 36s | Train: 1.5816 (63.4%) | Phys: 0.00 | Val: 0.9749 (75.36%) | Best: 75.36%
Epoch 373 | T: 36s | Train: 1.7018 (60.1%) | Phys: 0.00 | Val: 0.9875 (75.20%) | Best: 75.36%
Epoch 374 | T: 36s | Train: 1.6259 (62.4%) | Phys: 0.00 | Val: 0.9818 (75.03%) | Best: 75.36%
Epoch 375 | T: 37s | Train: 1.6415 (61.8%) | Phys: 0.00 | Val: 0.9783 (75.02%) | Best: 75.36%
Epoch 376 | T: 36s | Train: 1.6403 (62.1%) | Phys: 0.00 | Val: 0.9808 (75.36%) | Best: 75.36%
Epoch 377 | T: 36s | Train: 1.6119 (62.7%) | Phys: 0.00 | Val: 0.9761 (75.25%) | Best: 75.36%
Epoch 378 | T: 37s | Train: 1.6569 (61.6%) | Phys: 0.00 | Val: 0.9837 (75.32%) | Best: 75.36%
Epoch 379 | T: 36s | Train: 1.5385 (64.7%) | Phys: 0.00 | Val: 0.9710 (75.26%) | Best: 75.36%
Epoch 380 | T: 36s | Train: 1.6260 (62.6%) | Phys: 0.00 | Val: 0.9845 (75.11%) | Best: 75.36%
Epoch 381 | T: 36s | Train: 1.6377 (61.7%) | Phys: 0.00 | Val: 0.9793 (75.17%) | Best: 75.36%
Epoch 382 | T: 36s | Train: 1.6007 (62.7%) | Phys: 0.00 | Val: 0.9712 (75.30%) | Best: 75.36%
Epoch 383 | T: 36s | Train: 1.6344 (62.1%) | Phys: 0.00 | Val: 0.9787 (75.26%) | Best: 75.36%
Epoch 384 | T: 37s | Train: 1.6285 (62.4%) | Phys: 0.00 | Val: 0.9756 (75.37%) | Best: 75.37%
Epoch 385 | T: 37s | Train: 1.6381 (61.9%) | Phys: 0.00 | Val: 0.9756 (75.68%) | Best: 75.68%
Epoch 386 | T: 36s | Train: 1.6447 (61.6%) | Phys: 0.00 | Val: 0.9702 (75.87%) | Best: 75.87%
Epoch 387 | T: 36s | Train: 1.5919 (63.3%) | Phys: 0.00 | Val: 0.9757 (75.72%) | Best: 75.87%
Epoch 388 | T: 36s | Train: 1.6060 (62.4%) | Phys: 0.00 | Val: 0.9643 (75.79%) | Best: 75.87%
Epoch 389 | T: 36s | Train: 1.6066 (62.9%) | Phys: 0.00 | Val: 0.9713 (75.77%) | Best: 75.87%
Epoch 390 | T: 36s | Train: 1.5608 (63.8%) | Phys: 0.00 | Val: 0.9660 (75.53%) | Best: 75.87%
Epoch 391 | T: 37s | Train: 1.6588 (61.1%) | Phys: 0.00 | Val: 0.9750 (75.55%) | Best: 75.87%
Epoch 392 | T: 36s | Train: 1.5908 (63.1%) | Phys: 0.00 | Val: 0.9711 (75.62%) | Best: 75.87%
Epoch 393 | T: 36s | Train: 1.6330 (61.8%) | Phys: 0.00 | Val: 0.9695 (75.75%) | Best: 75.87%
Epoch 394 | T: 36s | Train: 1.6166 (62.7%) | Phys: 0.00 | Val: 0.9714 (75.71%) | Best: 75.87%
Epoch 395 | T: 36s | Train: 1.5747 (63.8%) | Phys: 0.00 | Val: 0.9733 (75.53%) | Best: 75.87%
Epoch 396 | T: 36s | Train: 1.6099 (62.3%) | Phys: 0.00 | Val: 0.9721 (75.66%) | Best: 75.87%
Epoch 397 | T: 37s | Train: 1.5836 (63.0%) | Phys: 0.00 | Val: 0.9662 (75.81%) | Best: 75.87%
Epoch 398 | T: 36s | Train: 1.5618 (63.9%) | Phys: 0.00 | Val: 0.9692 (75.67%) | Best: 75.87%
Epoch 399 | T: 37s | Train: 1.6510 (61.6%) | Phys: 0.00 | Val: 0.9696 (75.72%) | Best: 75.87%
Epoch 400 | T: 37s | Train: 1.5095 (65.3%) | Phys: 0.00 | Val: 0.9645 (75.84%) | Best: 75.87%
