Epoch 216 | T: 32s | Train: 0.7979 (76.5%) | Phys: 0.00 | Val: 2.2845 (55.82%) | Best: 58.77%
Epoch 217 | T: 32s | Train: 0.7596 (77.1%) | Phys: 0.00 | Val: 2.4025 (55.73%) | Best: 58.77%
Epoch 218 | T: 32s | Train: 0.7734 (76.7%) | Phys: 0.00 | Val: 2.3727 (55.22%) | Best: 58.77%
Epoch 219 | T: 32s | Train: 0.7767 (77.1%) | Phys: 0.00 | Val: 2.3633 (55.50%) | Best: 58.77%
Epoch 220 | T: 32s | Train: 0.7304 (78.2%) | Phys: 0.00 | Val: 2.4795 (54.98%) | Best: 58.77%
Epoch 221 | T: 32s | Train: 0.7444 (78.1%) | Phys: 0.00 | Val: 2.3675 (55.85%) | Best: 58.77%
Epoch 222 | T: 31s | Train: 0.7339 (78.3%) | Phys: 0.00 | Val: 2.4380 (54.17%) | Best: 58.77%
Epoch 223 | T: 32s | Train: 0.7650 (77.4%) | Phys: 0.00 | Val: 2.4796 (55.53%) | Best: 58.77%
Epoch 224 | T: 32s | Train: 0.7133 (78.7%) | Phys: 0.00 | Val: 2.4656 (55.15%) | Best: 58.77%
Epoch 225 | T: 32s | Train: 0.7281 (78.3%) | Phys: 0.00 | Val: 2.4693 (55.30%) | Best: 58.77%
Epoch 226 | T: 32s | Train: 0.7231 (78.5%) | Phys: 0.00 | Val: 2.4818 (55.37%) | Best: 58.77%
Epoch 227 | T: 32s | Train: 0.7238 (78.5%) | Phys: 0.00 | Val: 2.5252 (55.47%) | Best: 58.77%
Epoch 228 | T: 32s | Train: 0.7356 (78.0%) | Phys: 0.00 | Val: 2.5725 (54.29%) | Best: 58.77%
Epoch 229 | T: 31s | Train: 0.7302 (78.2%) | Phys: 0.00 | Val: 2.4738 (55.35%) | Best: 58.77%
Epoch 230 | T: 31s | Train: 0.7087 (79.0%) | Phys: 0.00 | Val: 2.5046 (55.09%) | Best: 58.77%
Epoch 231 | T: 32s | Train: 0.6886 (79.4%) | Phys: 0.00 | Val: 2.4176 (55.90%) | Best: 58.77%
Epoch 232 | T: 32s | Train: 0.6841 (79.6%) | Phys: 0.00 | Val: 2.3897 (56.40%) | Best: 58.77%
Epoch 233 | T: 32s | Train: 0.6791 (79.8%) | Phys: 0.00 | Val: 2.5548 (55.42%) | Best: 58.77%
Epoch 234 | T: 32s | Train: 0.6778 (79.7%) | Phys: 0.00 | Val: 2.5125 (55.21%) | Best: 58.77%
Epoch 235 | T: 32s | Train: 0.6773 (79.7%) | Phys: 0.00 | Val: 2.5235 (54.57%) | Best: 58.77%
Epoch 236 | T: 32s | Train: 0.6809 (79.9%) | Phys: 0.00 | Val: 2.4637 (55.44%) | Best: 58.77%
Epoch 237 | T: 31s | Train: 0.6606 (80.3%) | Phys: 0.00 | Val: 2.5142 (55.99%) | Best: 58.77%
Epoch 238 | T: 32s | Train: 0.6557 (80.5%) | Phys: 0.00 | Val: 2.5560 (55.32%) | Best: 58.77%
Epoch 239 | T: 32s | Train: 0.6801 (79.7%) | Phys: 0.00 | Val: 2.4173 (56.36%) | Best: 58.77%
Epoch 240 | T: 32s | Train: 0.6680 (80.1%) | Phys: 0.00 | Val: 2.4654 (55.65%) | Best: 58.77%
Epoch 241 | T: 31s | Train: 0.6759 (80.0%) | Phys: 0.00 | Val: 2.4510 (55.96%) | Best: 58.77%
Epoch 242 | T: 31s | Train: 0.6623 (80.4%) | Phys: 0.00 | Val: 2.5055 (55.87%) | Best: 58.77%
Epoch 243 | T: 32s | Train: 0.6791 (79.6%) | Phys: 0.00 | Val: 2.4720 (55.30%) | Best: 58.77%
Epoch 244 | T: 32s | Train: 0.6604 (80.3%) | Phys: 0.00 | Val: 2.5318 (55.48%) | Best: 58.77%
Epoch 245 | T: 31s | Train: 0.6735 (79.7%) | Phys: 0.00 | Val: 2.5391 (55.72%) | Best: 58.77%
Epoch 246 | T: 32s | Train: 0.6621 (80.2%) | Phys: 0.00 | Val: 2.4937 (55.64%) | Best: 58.77%
Epoch 247 | T: 32s | Train: 0.6481 (80.7%) | Phys: 0.00 | Val: 2.5187 (55.90%) | Best: 58.77%
Epoch 248 | T: 32s | Train: 0.6545 (80.6%) | Phys: 0.00 | Val: 2.5535 (55.56%) | Best: 58.77%
Epoch 249 | T: 32s | Train: 0.6087 (81.8%) | Phys: 0.00 | Val: 2.5382 (55.90%) | Best: 58.77%
Epoch 250 | T: 32s | Train: 0.6243 (81.2%) | Phys: 0.00 | Val: 2.5114 (55.58%) | Best: 58.77%
Epoch 251 | T: 32s | Train: 0.6025 (82.2%) | Phys: 0.00 | Val: 2.5316 (55.53%) | Best: 58.77%
Epoch 252 | T: 32s | Train: 0.6125 (81.7%) | Phys: 0.00 | Val: 2.5191 (56.06%) | Best: 58.77%
Epoch 253 | T: 32s | Train: 0.6059 (82.1%) | Phys: 0.00 | Val: 2.4844 (56.27%) | Best: 58.77%
Epoch 254 | T: 32s | Train: 0.5977 (82.1%) | Phys: 0.00 | Val: 2.5003 (56.56%) | Best: 58.77%
Epoch 255 | T: 32s | Train: 0.5939 (82.3%) | Phys: 0.00 | Val: 2.5353 (55.59%) | Best: 58.77%
Epoch 256 | T: 32s | Train: 0.5786 (82.7%) | Phys: 0.00 | Val: 2.5132 (56.93%) | Best: 58.77%
Epoch 257 | T: 32s | Train: 0.5671 (83.1%) | Phys: 0.00 | Val: 2.5843 (56.28%) | Best: 58.77%
Epoch 258 | T: 32s | Train: 0.5755 (83.0%) | Phys: 0.00 | Val: 2.5672 (56.36%) | Best: 58.77%
Epoch 259 | T: 32s | Train: 0.5731 (82.8%) | Phys: 0.00 | Val: 2.5693 (55.89%) | Best: 58.77%
Epoch 260 | T: 32s | Train: 0.5728 (82.8%) | Phys: 0.00 | Val: 2.5659 (56.38%) | Best: 58.77%
Epoch 261 | T: 31s | Train: 0.5522 (83.5%) | Phys: 0.00 | Val: 2.5368 (56.81%) | Best: 58.77%
Epoch 262 | T: 31s | Train: 0.5521 (83.4%) | Phys: 0.00 | Val: 2.5349 (57.07%) | Best: 58.77%
Epoch 263 | T: 32s | Train: 0.5571 (83.4%) | Phys: 0.00 | Val: 2.5559 (56.34%) | Best: 58.77%
Epoch 264 | T: 32s | Train: 0.5500 (83.4%) | Phys: 0.00 | Val: 2.5756 (55.85%) | Best: 58.77%
Epoch 265 | T: 32s | Train: 0.5465 (83.7%) | Phys: 0.00 | Val: 2.5888 (56.77%) | Best: 58.77%
Epoch 266 | T: 32s | Train: 0.5407 (83.9%) | Phys: 0.00 | Val: 2.6122 (56.28%) | Best: 58.77%
Epoch 267 | T: 32s | Train: 0.5518 (83.6%) | Phys: 0.00 | Val: 2.5333 (57.10%) | Best: 58.77%
Epoch 268 | T: 32s | Train: 0.5274 (84.1%) | Phys: 0.00 | Val: 2.5961 (56.66%) | Best: 58.77%
Epoch 269 | T: 32s | Train: 0.5319 (84.1%) | Phys: 0.00 | Val: 2.6032 (56.95%) | Best: 58.77%
Epoch 270 | T: 32s | Train: 0.5297 (84.2%) | Phys: 0.00 | Val: 2.5636 (56.63%) | Best: 58.77%
Epoch 271 | T: 32s | Train: 0.5363 (84.0%) | Phys: 0.00 | Val: 2.5746 (56.87%) | Best: 58.77%
Epoch 272 | T: 32s | Train: 0.5235 (84.4%) | Phys: 0.00 | Val: 2.6038 (56.95%) | Best: 58.77%
Epoch 273 | T: 32s | Train: 0.5216 (84.3%) | Phys: 0.00 | Val: 2.5936 (56.74%) | Best: 58.77%
Epoch 274 | T: 32s | Train: 0.5183 (84.6%) | Phys: 0.00 | Val: 2.5736 (57.09%) | Best: 58.77%
Epoch 275 | T: 32s | Train: 0.5098 (84.9%) | Phys: 0.00 | Val: 2.6183 (56.42%) | Best: 58.77%
Epoch 276 | T: 32s | Train: 0.5114 (84.9%) | Phys: 0.00 | Val: 2.6196 (56.69%) | Best: 58.77%
Epoch 277 | T: 32s | Train: 0.5213 (84.5%) | Phys: 0.00 | Val: 2.5530 (57.13%) | Best: 58.77%
Epoch 278 | T: 32s | Train: 0.5045 (84.9%) | Phys: 0.00 | Val: 2.6630 (56.78%) | Best: 58.77%
Epoch 279 | T: 31s | Train: 0.5206 (84.6%) | Phys: 0.00 | Val: 2.5946 (56.21%) | Best: 58.77%
Epoch 280 | T: 32s | Train: 0.5302 (83.9%) | Phys: 0.00 | Val: 2.6222 (56.54%) | Best: 58.77%
Epoch 281 | T: 32s | Train: 0.5046 (84.7%) | Phys: 0.00 | Val: 2.5357 (57.11%) | Best: 58.77%
Epoch 282 | T: 32s | Train: 0.5002 (85.1%) | Phys: 0.00 | Val: 2.5683 (56.91%) | Best: 58.77%
Epoch 283 | T: 31s | Train: 0.4950 (85.2%) | Phys: 0.00 | Val: 2.5838 (57.05%) | Best: 58.77%
Epoch 284 | T: 31s | Train: 0.4998 (84.9%) | Phys: 0.00 | Val: 2.6578 (56.52%) | Best: 58.77%
Epoch 285 | T: 32s | Train: 0.5051 (84.7%) | Phys: 0.00 | Val: 2.5698 (57.20%) | Best: 58.77%
Epoch 286 | T: 32s | Train: 0.4877 (85.7%) | Phys: 0.00 | Val: 2.6326 (57.48%) | Best: 58.77%
Epoch 287 | T: 32s | Train: 0.4847 (85.6%) | Phys: 0.00 | Val: 2.6541 (56.78%) | Best: 58.77%
Epoch 288 | T: 32s | Train: 0.4765 (86.0%) | Phys: 0.00 | Val: 2.6286 (57.02%) | Best: 58.77%
Epoch 289 | T: 32s | Train: 0.4811 (85.6%) | Phys: 0.00 | Val: 2.6655 (57.16%) | Best: 58.77%
Epoch 290 | T: 32s | Train: 0.4765 (85.7%) | Phys: 0.00 | Val: 2.6295 (57.16%) | Best: 58.77%
Epoch 291 | T: 32s | Train: 0.4744 (85.8%) | Phys: 0.00 | Val: 2.6058 (57.24%) | Best: 58.77%
Epoch 292 | T: 32s | Train: 0.4652 (86.1%) | Phys: 0.00 | Val: 2.5818 (57.60%) | Best: 58.77%
Epoch 293 | T: 32s | Train: 0.4756 (85.7%) | Phys: 0.00 | Val: 2.6195 (57.08%) | Best: 58.77%
Epoch 294 | T: 31s | Train: 0.4747 (85.8%) | Phys: 0.00 | Val: 2.6123 (57.31%) | Best: 58.77%
Epoch 295 | T: 31s | Train: 0.4665 (86.1%) | Phys: 0.00 | Val: 2.6048 (57.52%) | Best: 58.77%
Epoch 296 | T: 32s | Train: 0.4656 (86.3%) | Phys: 0.00 | Val: 2.6564 (57.67%) | Best: 58.77%
Epoch 297 | T: 32s | Train: 0.4533 (86.4%) | Phys: 0.00 | Val: 2.6733 (57.80%) | Best: 58.77%
Epoch 298 | T: 32s | Train: 0.4414 (86.7%) | Phys: 0.00 | Val: 2.6135 (57.91%) | Best: 58.77%
Epoch 299 | T: 32s | Train: 0.4435 (86.7%) | Phys: 0.00 | Val: 2.6796 (57.35%) | Best: 58.77%
Epoch 300 | T: 32s | Train: 0.4511 (86.5%) | Phys: 0.00 | Val: 2.6257 (57.37%) | Best: 58.77%
Epoch 301 | T: 31s | Train: 0.4457 (86.6%) | Phys: 0.00 | Val: 2.6257 (57.62%) | Best: 58.77%
Epoch 302 | T: 32s | Train: 0.4527 (86.5%) | Phys: 0.00 | Val: 2.5776 (58.11%) | Best: 58.77%
Epoch 303 | T: 32s | Train: 0.4371 (87.0%) | Phys: 0.00 | Val: 2.6364 (57.89%) | Best: 58.77%
Epoch 304 | T: 32s | Train: 0.4385 (86.8%) | Phys: 0.00 | Val: 2.6102 (58.18%) | Best: 58.77%
Epoch 305 | T: 32s | Train: 0.4354 (87.1%) | Phys: 0.00 | Val: 2.6527 (57.42%) | Best: 58.77%
Epoch 306 | T: 32s | Train: 0.4422 (86.8%) | Phys: 0.00 | Val: 2.6618 (57.72%) | Best: 58.77%
Epoch 307 | T: 32s | Train: 0.4275 (87.2%) | Phys: 0.00 | Val: 2.6444 (58.02%) | Best: 58.77%
Epoch 308 | T: 32s | Train: 0.4226 (87.2%) | Phys: 0.00 | Val: 2.6192 (58.05%) | Best: 58.77%
Epoch 309 | T: 32s | Train: 0.4266 (87.3%) | Phys: 0.00 | Val: 2.5909 (58.14%) | Best: 58.77%
Epoch 310 | T: 32s | Train: 0.4242 (87.4%) | Phys: 0.00 | Val: 2.5912 (58.17%) | Best: 58.77%
Epoch 311 | T: 32s | Train: 0.4324 (87.1%) | Phys: 0.00 | Val: 2.6396 (57.86%) | Best: 58.77%
Epoch 312 | T: 32s | Train: 0.4120 (87.6%) | Phys: 0.00 | Val: 2.6752 (58.13%) | Best: 58.77%
Epoch 313 | T: 31s | Train: 0.4152 (87.6%) | Phys: 0.00 | Val: 2.6518 (57.98%) | Best: 58.77%
Epoch 314 | T: 32s | Train: 0.4246 (87.3%) | Phys: 0.00 | Val: 2.6299 (58.10%) | Best: 58.77%
Epoch 315 | T: 32s | Train: 0.4107 (87.5%) | Phys: 0.00 | Val: 2.6430 (58.17%) | Best: 58.77%
Epoch 316 | T: 32s | Train: 0.4174 (87.7%) | Phys: 0.00 | Val: 2.6127 (58.09%) | Best: 58.77%
Epoch 317 | T: 32s | Train: 0.4089 (87.8%) | Phys: 0.00 | Val: 2.6021 (58.02%) | Best: 58.77%
Epoch 318 | T: 32s | Train: 0.4030 (88.0%) | Phys: 0.00 | Val: 2.6459 (57.89%) | Best: 58.77%
Epoch 319 | T: 32s | Train: 0.4015 (88.0%) | Phys: 0.00 | Val: 2.6770 (57.58%) | Best: 58.77%
Epoch 320 | T: 31s | Train: 0.4022 (87.9%) | Phys: 0.00 | Val: 2.6798 (57.75%) | Best: 58.77%
Epoch 321 | T: 31s | Train: 0.3975 (88.0%) | Phys: 0.00 | Val: 2.6736 (57.84%) | Best: 58.77%
Epoch 322 | T: 32s | Train: 0.4019 (88.1%) | Phys: 0.00 | Val: 2.6764 (57.75%) | Best: 58.77%
Epoch 323 | T: 31s | Train: 0.4004 (87.9%) | Phys: 0.00 | Val: 2.6519 (57.99%) | Best: 58.77%
Epoch 324 | T: 32s | Train: 0.4031 (88.0%) | Phys: 0.00 | Val: 2.6512 (57.92%) | Best: 58.77%
Epoch 325 | T: 32s | Train: 0.3951 (88.1%) | Phys: 0.00 | Val: 2.6597 (58.29%) | Best: 58.77%
Epoch 326 | T: 32s | Train: 0.4058 (87.9%) | Phys: 0.00 | Val: 2.6509 (58.36%) | Best: 58.77%
Epoch 327 | T: 32s | Train: 0.3980 (88.2%) | Phys: 0.00 | Val: 2.6643 (58.22%) | Best: 58.77%
Epoch 328 | T: 32s | Train: 0.3930 (88.4%) | Phys: 0.00 | Val: 2.6666 (57.94%) | Best: 58.77%
Epoch 329 | T: 32s | Train: 0.3885 (88.4%) | Phys: 0.00 | Val: 2.6979 (57.45%) | Best: 58.77%
Epoch 330 | T: 32s | Train: 0.3887 (88.6%) | Phys: 0.00 | Val: 2.6853 (57.66%) | Best: 58.77%
Epoch 331 | T: 32s | Train: 0.3861 (88.7%) | Phys: 0.00 | Val: 2.6824 (57.91%) | Best: 58.77%
Epoch 332 | T: 32s | Train: 0.3813 (88.8%) | Phys: 0.00 | Val: 2.7125 (57.80%) | Best: 58.77%
Epoch 333 | T: 32s | Train: 0.3722 (88.8%) | Phys: 0.00 | Val: 2.6944 (57.82%) | Best: 58.77%
Epoch 334 | T: 32s | Train: 0.3769 (88.9%) | Phys: 0.00 | Val: 2.6878 (58.22%) | Best: 58.77%
Epoch 335 | T: 32s | Train: 0.3784 (88.9%) | Phys: 0.00 | Val: 2.7033 (58.12%) | Best: 58.77%
Epoch 336 | T: 31s | Train: 0.3709 (89.0%) | Phys: 0.00 | Val: 2.7168 (58.08%) | Best: 58.77%
Epoch 337 | T: 32s | Train: 0.3759 (88.9%) | Phys: 0.00 | Val: 2.6743 (58.21%) | Best: 58.77%
Epoch 338 | T: 32s | Train: 0.3735 (88.9%) | Phys: 0.00 | Val: 2.7058 (58.17%) | Best: 58.77%
Epoch 339 | T: 31s | Train: 0.3751 (88.9%) | Phys: 0.00 | Val: 2.6823 (58.32%) | Best: 58.77%
Epoch 340 | T: 32s | Train: 0.3570 (89.4%) | Phys: 0.00 | Val: 2.7149 (58.38%) | Best: 58.77%
Epoch 341 | T: 32s | Train: 0.3667 (89.2%) | Phys: 0.00 | Val: 2.7310 (57.99%) | Best: 58.77%
Epoch 342 | T: 32s | Train: 0.3696 (88.9%) | Phys: 0.00 | Val: 2.7014 (58.13%) | Best: 58.77%
Epoch 343 | T: 32s | Train: 0.3710 (88.9%) | Phys: 0.00 | Val: 2.6891 (58.12%) | Best: 58.77%
Epoch 344 | T: 32s | Train: 0.3658 (89.1%) | Phys: 0.00 | Val: 2.6961 (58.04%) | Best: 58.77%
Epoch 345 | T: 31s | Train: 0.3641 (89.1%) | Phys: 0.00 | Val: 2.6893 (58.19%) | Best: 58.77%
Epoch 346 | T: 32s | Train: 0.3656 (89.2%) | Phys: 0.00 | Val: 2.6970 (58.40%) | Best: 58.77%
Epoch 347 | T: 32s | Train: 0.3667 (89.0%) | Phys: 0.00 | Val: 2.6976 (58.31%) | Best: 58.77%
Epoch 348 | T: 32s | Train: 0.3689 (89.0%) | Phys: 0.00 | Val: 2.6981 (58.03%) | Best: 58.77%
Epoch 349 | T: 32s | Train: 0.3608 (89.4%) | Phys: 0.00 | Val: 2.7113 (57.97%) | Best: 58.77%
Epoch 350 | T: 32s | Train: 0.3595 (89.4%) | Phys: 0.00 | Val: 2.7139 (57.91%) | Best: 58.77%
Epoch 351 | T: 32s | Train: 0.3653 (89.0%) | Phys: 0.00 | Val: 2.7087 (58.26%) | Best: 58.77%
Epoch 352 | T: 32s | Train: 0.3648 (89.1%) | Phys: 0.00 | Val: 2.7141 (57.78%) | Best: 58.77%
Epoch 353 | T: 32s | Train: 0.3593 (89.4%) | Phys: 0.00 | Val: 2.7131 (57.94%) | Best: 58.77%
Epoch 354 | T: 32s | Train: 0.3497 (89.6%) | Phys: 0.00 | Val: 2.7028 (58.23%) | Best: 58.77%
Epoch 355 | T: 32s | Train: 0.3545 (89.3%) | Phys: 0.00 | Val: 2.6990 (58.40%) | Best: 58.77%
Epoch 356 | T: 32s | Train: 0.3549 (89.4%) | Phys: 0.00 | Val: 2.6847 (58.43%) | Best: 58.77%
Epoch 357 | T: 32s | Train: 0.3513 (89.5%) | Phys: 0.00 | Val: 2.6977 (58.27%) | Best: 58.77%
Epoch 358 | T: 32s | Train: 0.3580 (89.6%) | Phys: 0.00 | Val: 2.6992 (58.27%) | Best: 58.77%
Epoch 359 | T: 32s | Train: 0.3537 (89.7%) | Phys: 0.00 | Val: 2.6980 (58.14%) | Best: 58.77%
Epoch 360 | T: 32s | Train: 0.3514 (89.6%) | Phys: 0.00 | Val: 2.6973 (58.33%) | Best: 58.77%
Epoch 361 | T: 32s | Train: 0.3556 (89.4%) | Phys: 0.00 | Val: 2.6994 (58.34%) | Best: 58.77%
Epoch 362 | T: 32s | Train: 0.3506 (89.7%) | Phys: 0.00 | Val: 2.6945 (58.25%) | Best: 58.77%
Epoch 363 | T: 32s | Train: 0.3496 (89.6%) | Phys: 0.00 | Val: 2.7207 (58.09%) | Best: 58.77%
Epoch 364 | T: 32s | Train: 0.3503 (89.5%) | Phys: 0.00 | Val: 2.7168 (58.22%) | Best: 58.77%
Epoch 365 | T: 32s | Train: 0.3493 (89.8%) | Phys: 0.00 | Val: 2.6997 (58.13%) | Best: 58.77%
Epoch 366 | T: 32s | Train: 0.3498 (89.6%) | Phys: 0.00 | Val: 2.6987 (58.11%) | Best: 58.77%
Epoch 367 | T: 32s | Train: 0.3499 (89.6%) | Phys: 0.00 | Val: 2.7090 (58.30%) | Best: 58.77%
Epoch 368 | T: 32s | Train: 0.3447 (89.8%) | Phys: 0.00 | Val: 2.7124 (58.27%) | Best: 58.77%
Epoch 369 | T: 32s | Train: 0.3391 (89.9%) | Phys: 0.00 | Val: 2.7059 (58.37%) | Best: 58.77%
Epoch 370 | T: 32s | Train: 0.3427 (89.8%) | Phys: 0.00 | Val: 2.7165 (58.34%) | Best: 58.77%
Epoch 371 | T: 32s | Train: 0.3421 (89.6%) | Phys: 0.00 | Val: 2.7160 (58.30%) | Best: 58.77%
Epoch 372 | T: 32s | Train: 0.3393 (90.0%) | Phys: 0.00 | Val: 2.7066 (58.32%) | Best: 58.77%
Epoch 373 | T: 32s | Train: 0.3488 (89.7%) | Phys: 0.00 | Val: 2.7084 (58.51%) | Best: 58.77%
Epoch 374 | T: 32s | Train: 0.3477 (89.6%) | Phys: 0.00 | Val: 2.7089 (58.32%) | Best: 58.77%
Epoch 375 | T: 32s | Train: 0.3420 (89.8%) | Phys: 0.00 | Val: 2.7079 (58.31%) | Best: 58.77%
Epoch 376 | T: 32s | Train: 0.3380 (89.9%) | Phys: 0.00 | Val: 2.7046 (58.26%) | Best: 58.77%
Epoch 377 | T: 32s | Train: 0.3374 (89.9%) | Phys: 0.00 | Val: 2.7117 (58.41%) | Best: 58.77%
Epoch 378 | T: 32s | Train: 0.3413 (90.0%) | Phys: 0.00 | Val: 2.7110 (58.35%) | Best: 58.77%
Epoch 379 | T: 32s | Train: 0.3403 (90.0%) | Phys: 0.00 | Val: 2.7035 (58.33%) | Best: 58.77%
Epoch 380 | T: 32s | Train: 0.3504 (89.7%) | Phys: 0.00 | Val: 2.7015 (58.39%) | Best: 58.77%
Epoch 381 | T: 32s | Train: 0.3463 (89.8%) | Phys: 0.00 | Val: 2.6945 (58.30%) | Best: 58.77%
Epoch 382 | T: 31s | Train: 0.3405 (90.0%) | Phys: 0.00 | Val: 2.6919 (58.31%) | Best: 58.77%
Epoch 383 | T: 31s | Train: 0.3453 (89.7%) | Phys: 0.00 | Val: 2.6911 (58.23%) | Best: 58.77%
Epoch 384 | T: 31s | Train: 0.3414 (89.9%) | Phys: 0.00 | Val: 2.6895 (58.35%) | Best: 58.77%
Epoch 385 | T: 32s | Train: 0.3345 (89.9%) | Phys: 0.00 | Val: 2.6910 (58.59%) | Best: 58.77%
Epoch 386 | T: 32s | Train: 0.3350 (90.1%) | Phys: 0.00 | Val: 2.6927 (58.55%) | Best: 58.77%
Epoch 387 | T: 32s | Train: 0.3371 (89.9%) | Phys: 0.00 | Val: 2.6980 (58.66%) | Best: 58.77%
Epoch 388 | T: 32s | Train: 0.3350 (90.0%) | Phys: 0.00 | Val: 2.6991 (58.50%) | Best: 58.77%
Epoch 389 | T: 32s | Train: 0.3446 (89.7%) | Phys: 0.00 | Val: 2.6958 (58.60%) | Best: 58.77%
Epoch 390 | T: 32s | Train: 0.3517 (89.7%) | Phys: 0.00 | Val: 2.6944 (58.52%) | Best: 58.77%
Epoch 391 | T: 32s | Train: 0.3397 (90.0%) | Phys: 0.00 | Val: 2.6944 (58.53%) | Best: 58.77%
Epoch 392 | T: 32s | Train: 0.3410 (89.9%) | Phys: 0.00 | Val: 2.6950 (58.57%) | Best: 58.77%
Epoch 393 | T: 32s | Train: 0.3390 (89.8%) | Phys: 0.00 | Val: 2.6949 (58.53%) | Best: 58.77%
Epoch 394 | T: 32s | Train: 0.3433 (89.8%) | Phys: 0.00 | Val: 2.6966 (58.51%) | Best: 58.77%
Epoch 395 | T: 32s | Train: 0.3336 (90.1%) | Phys: 0.00 | Val: 2.6969 (58.51%) | Best: 58.77%
Epoch 396 | T: 32s | Train: 0.3437 (89.9%) | Phys: 0.00 | Val: 2.6964 (58.55%) | Best: 58.77%
Epoch 397 | T: 32s | Train: 0.3356 (90.1%) | Phys: 0.00 | Val: 2.6968 (58.53%) | Best: 58.77%
Epoch 398 | T: 32s | Train: 0.3432 (89.9%) | Phys: 0.00 | Val: 2.6968 (58.51%) | Best: 58.77%
Epoch 399 | T: 32s | Train: 0.3386 (90.0%) | Phys: 0.00 | Val: 2.6969 (58.50%) | Best: 58.77%
Epoch 400 | T: 32s | Train: 0.3396 (89.8%) | Phys: 0.00 | Val: 2.6969 (58.50%) | Best: 58.77%
