Epoch 426 | T: 24s | Train: 0.7952 (76.0%) | Phys: 0.51 | Val: 1.6987 (58.90%) | Best: 63.36%
Epoch 427 | T: 23s | Train: 0.8082 (75.7%) | Phys: 0.51 | Val: 1.5878 (60.40%) | Best: 63.36%
Epoch 428 | T: 23s | Train: 0.7965 (75.6%) | Phys: 0.51 | Val: 1.7758 (57.87%) | Best: 63.36%
Epoch 429 | T: 23s | Train: 0.7971 (75.9%) | Phys: 0.51 | Val: 1.5781 (60.79%) | Best: 63.36%
Epoch 430 | T: 23s | Train: 0.7903 (76.1%) | Phys: 0.51 | Val: 1.5472 (60.48%) | Best: 63.36%
Epoch 431 | T: 23s | Train: 0.8024 (75.7%) | Phys: 0.51 | Val: 1.6454 (59.25%) | Best: 63.36%
Epoch 432 | T: 23s | Train: 0.8066 (75.5%) | Phys: 0.51 | Val: 1.4864 (61.48%) | Best: 63.36%
Epoch 433 | T: 23s | Train: 0.7870 (76.2%) | Phys: 0.51 | Val: 1.4592 (62.29%) | Best: 63.36%
Epoch 434 | T: 23s | Train: 0.7850 (76.2%) | Phys: 0.51 | Val: 1.6225 (60.68%) | Best: 63.36%
Epoch 435 | T: 23s | Train: 0.7947 (76.0%) | Phys: 0.51 | Val: 1.5917 (59.68%) | Best: 63.36%
Epoch 436 | T: 23s | Train: 0.7933 (75.9%) | Phys: 0.51 | Val: 1.5297 (60.97%) | Best: 63.36%
Epoch 437 | T: 24s | Train: 0.7942 (75.9%) | Phys: 0.51 | Val: 1.5642 (60.05%) | Best: 63.36%
Epoch 438 | T: 23s | Train: 0.7797 (76.5%) | Phys: 0.51 | Val: 1.5615 (60.71%) | Best: 63.36%
Epoch 439 | T: 24s | Train: 0.7992 (75.8%) | Phys: 0.51 | Val: 1.5580 (60.37%) | Best: 63.36%
Epoch 440 | T: 23s | Train: 0.7857 (76.3%) | Phys: 0.51 | Val: 1.7035 (57.84%) | Best: 63.36%
Epoch 441 | T: 24s | Train: 0.7840 (76.3%) | Phys: 0.51 | Val: 1.4170 (63.02%) | Best: 63.36%
Epoch 442 | T: 23s | Train: 0.7844 (76.2%) | Phys: 0.51 | Val: 1.5274 (61.22%) | Best: 63.36%
Epoch 443 | T: 23s | Train: 0.7895 (76.0%) | Phys: 0.51 | Val: 1.6191 (59.65%) | Best: 63.36%
Epoch 444 | T: 23s | Train: 0.7851 (76.2%) | Phys: 0.51 | Val: 1.6627 (59.42%) | Best: 63.36%
Epoch 445 | T: 23s | Train: 0.7875 (76.3%) | Phys: 0.51 | Val: 1.5125 (60.66%) | Best: 63.36%
Epoch 446 | T: 24s | Train: 0.7877 (76.1%) | Phys: 0.51 | Val: 1.6803 (60.00%) | Best: 63.36%
Epoch 447 | T: 23s | Train: 0.7816 (76.4%) | Phys: 0.51 | Val: 1.8836 (57.47%) | Best: 63.36%
Epoch 448 | T: 23s | Train: 0.7843 (76.4%) | Phys: 0.51 | Val: 1.5997 (59.51%) | Best: 63.36%
Epoch 449 | T: 23s | Train: 0.7754 (76.6%) | Phys: 0.51 | Val: 1.5381 (61.36%) | Best: 63.36%
Epoch 450 | T: 23s | Train: 0.7836 (76.2%) | Phys: 0.51 | Val: 1.7260 (58.33%) | Best: 63.36%
Epoch 451 | T: 24s | Train: 0.7765 (76.4%) | Phys: 0.51 | Val: 1.8900 (54.19%) | Best: 63.36%
Epoch 452 | T: 23s | Train: 0.7819 (76.3%) | Phys: 0.51 | Val: 1.6275 (59.22%) | Best: 63.36%
Epoch 453 | T: 23s | Train: 0.7868 (76.1%) | Phys: 0.51 | Val: 1.6344 (58.79%) | Best: 63.36%
Epoch 454 | T: 23s | Train: 0.7668 (76.7%) | Phys: 0.51 | Val: 1.7682 (57.48%) | Best: 63.36%
Epoch 455 | T: 23s | Train: 0.7868 (76.0%) | Phys: 0.51 | Val: 1.7246 (59.14%) | Best: 63.36%
Epoch 456 | T: 23s | Train: 0.7814 (76.5%) | Phys: 0.51 | Val: 1.5769 (60.50%) | Best: 63.36%
Epoch 457 | T: 23s | Train: 0.7815 (76.4%) | Phys: 0.51 | Val: 1.4957 (62.14%) | Best: 63.36%
Epoch 458 | T: 23s | Train: 0.7709 (76.7%) | Phys: 0.51 | Val: 1.5713 (60.08%) | Best: 63.36%
Epoch 459 | T: 24s | Train: 0.7665 (76.7%) | Phys: 0.51 | Val: 1.4533 (62.17%) | Best: 63.36%
Epoch 460 | T: 23s | Train: 0.7771 (76.5%) | Phys: 0.51 | Val: 1.6818 (58.59%) | Best: 63.36%
Epoch 461 | T: 23s | Train: 0.7742 (76.7%) | Phys: 0.51 | Val: 1.6565 (59.67%) | Best: 63.36%
Epoch 462 | T: 23s | Train: 0.7705 (76.6%) | Phys: 0.51 | Val: 1.5394 (61.34%) | Best: 63.36%
Epoch 463 | T: 23s | Train: 0.7765 (76.5%) | Phys: 0.51 | Val: 1.5868 (61.29%) | Best: 63.36%
Epoch 464 | T: 24s | Train: 0.7774 (76.2%) | Phys: 0.51 | Val: 1.5658 (60.34%) | Best: 63.36%
Epoch 465 | T: 24s | Train: 0.7787 (76.4%) | Phys: 0.51 | Val: 1.5075 (61.07%) | Best: 63.36%
Epoch 466 | T: 23s | Train: 0.7642 (76.8%) | Phys: 0.51 | Val: 1.6523 (58.91%) | Best: 63.36%
Epoch 467 | T: 23s | Train: 0.7693 (76.5%) | Phys: 0.51 | Val: 1.7021 (58.31%) | Best: 63.36%
Epoch 468 | T: 24s | Train: 0.7740 (76.6%) | Phys: 0.51 | Val: 1.6322 (59.78%) | Best: 63.36%
Epoch 469 | T: 23s | Train: 0.7623 (76.8%) | Phys: 0.51 | Val: 1.5473 (61.75%) | Best: 63.36%
Epoch 470 | T: 23s | Train: 0.7653 (76.8%) | Phys: 0.51 | Val: 1.5957 (60.01%) | Best: 63.36%
Epoch 471 | T: 23s | Train: 0.7727 (76.6%) | Phys: 0.51 | Val: 1.4992 (62.00%) | Best: 63.36%
Epoch 472 | T: 23s | Train: 0.7615 (77.0%) | Phys: 0.51 | Val: 1.5890 (60.64%) | Best: 63.36%
Epoch 473 | T: 23s | Train: 0.7616 (76.9%) | Phys: 0.51 | Val: 1.6249 (59.16%) | Best: 63.36%
Epoch 474 | T: 23s | Train: 0.7705 (76.6%) | Phys: 0.51 | Val: 1.6092 (59.73%) | Best: 63.36%
Epoch 475 | T: 23s | Train: 0.7635 (76.7%) | Phys: 0.51 | Val: 1.4930 (62.24%) | Best: 63.36%
Epoch 476 | T: 23s | Train: 0.7729 (76.6%) | Phys: 0.51 | Val: 1.5339 (60.65%) | Best: 63.36%
Epoch 477 | T: 23s | Train: 0.7551 (77.3%) | Phys: 0.51 | Val: 1.5980 (59.67%) | Best: 63.36%
Epoch 478 | T: 23s | Train: 0.7667 (76.8%) | Phys: 0.51 | Val: 1.6259 (60.04%) | Best: 63.36%
Epoch 479 | T: 23s | Train: 0.7547 (77.0%) | Phys: 0.51 | Val: 1.5858 (61.06%) | Best: 63.36%
Epoch 480 | T: 23s | Train: 0.7623 (76.9%) | Phys: 0.51 | Val: 1.4669 (62.03%) | Best: 63.36%
Epoch 481 | T: 23s | Train: 0.7697 (76.5%) | Phys: 0.51 | Val: 1.6269 (60.08%) | Best: 63.36%
Epoch 482 | T: 23s | Train: 0.7582 (76.9%) | Phys: 0.51 | Val: 1.5877 (61.03%) | Best: 63.36%
Epoch 483 | T: 23s | Train: 0.7579 (77.1%) | Phys: 0.51 | Val: 1.4909 (61.28%) | Best: 63.36%
Epoch 484 | T: 23s | Train: 0.7562 (77.1%) | Phys: 0.51 | Val: 1.4723 (61.85%) | Best: 63.36%
Epoch 485 | T: 23s | Train: 0.7564 (77.0%) | Phys: 0.51 | Val: 1.7394 (57.11%) | Best: 63.36%
Epoch 486 | T: 23s | Train: 0.7564 (77.0%) | Phys: 0.51 | Val: 1.6258 (59.81%) | Best: 63.36%
Epoch 487 | T: 23s | Train: 0.7523 (77.2%) | Phys: 0.51 | Val: 1.5447 (61.67%) | Best: 63.36%
Epoch 488 | T: 23s | Train: 0.7524 (77.0%) | Phys: 0.51 | Val: 1.5561 (60.64%) | Best: 63.36%
Epoch 489 | T: 23s | Train: 0.7532 (77.2%) | Phys: 0.51 | Val: 1.5312 (61.15%) | Best: 63.36%
Epoch 490 | T: 24s | Train: 0.7584 (76.9%) | Phys: 0.51 | Val: 1.5651 (59.91%) | Best: 63.36%
Epoch 491 | T: 23s | Train: 0.7505 (77.2%) | Phys: 0.51 | Val: 1.5629 (62.53%) | Best: 63.36%
Epoch 492 | T: 23s | Train: 0.7569 (77.0%) | Phys: 0.51 | Val: 1.4531 (62.26%) | Best: 63.36%
Epoch 493 | T: 23s | Train: 0.7404 (77.4%) | Phys: 0.51 | Val: 1.6853 (59.54%) | Best: 63.36%
Epoch 494 | T: 23s | Train: 0.7496 (77.1%) | Phys: 0.51 | Val: 1.6784 (58.93%) | Best: 63.36%
Epoch 495 | T: 23s | Train: 0.7526 (77.2%) | Phys: 0.51 | Val: 1.5595 (61.19%) | Best: 63.36%
Epoch 496 | T: 23s | Train: 0.7415 (77.4%) | Phys: 0.51 | Val: 1.5654 (60.93%) | Best: 63.36%
Epoch 497 | T: 23s | Train: 0.7457 (77.3%) | Phys: 0.51 | Val: 1.5201 (61.39%) | Best: 63.36%
Epoch 498 | T: 23s | Train: 0.7406 (77.5%) | Phys: 0.51 | Val: 1.6953 (59.02%) | Best: 63.36%
Epoch 499 | T: 23s | Train: 0.7474 (77.3%) | Phys: 0.51 | Val: 1.6772 (59.55%) | Best: 63.36%
Epoch 500 | T: 23s | Train: 0.7412 (77.5%) | Phys: 0.51 | Val: 1.4871 (62.90%) | Best: 63.36%
Epoch 501 | T: 23s | Train: 0.7503 (77.4%) | Phys: 0.51 | Val: 1.7161 (58.66%) | Best: 63.36%
Epoch 502 | T: 23s | Train: 0.7395 (77.6%) | Phys: 0.51 | Val: 1.6365 (59.41%) | Best: 63.36%
Epoch 503 | T: 23s | Train: 0.7355 (77.8%) | Phys: 0.51 | Val: 1.4977 (61.92%) | Best: 63.36%
Epoch 504 | T: 23s | Train: 0.7376 (77.6%) | Phys: 0.51 | Val: 1.6263 (60.07%) | Best: 63.36%
Epoch 505 | T: 23s | Train: 0.7614 (76.9%) | Phys: 0.51 | Val: 1.4806 (62.44%) | Best: 63.36%
Epoch 506 | T: 23s | Train: 0.7350 (77.8%) | Phys: 0.51 | Val: 1.4781 (61.67%) | Best: 63.36%
Epoch 507 | T: 23s | Train: 0.7377 (77.4%) | Phys: 0.51 | Val: 1.5976 (60.48%) | Best: 63.36%
Epoch 508 | T: 23s | Train: 0.7385 (77.6%) | Phys: 0.51 | Val: 1.9105 (55.82%) | Best: 63.36%
Epoch 509 | T: 23s | Train: 0.7408 (77.6%) | Phys: 0.51 | Val: 1.7238 (58.65%) | Best: 63.36%
Epoch 510 | T: 24s | Train: 0.7355 (77.6%) | Phys: 0.51 | Val: 1.4915 (62.24%) | Best: 63.36%
Epoch 511 | T: 23s | Train: 0.7298 (77.8%) | Phys: 0.51 | Val: 1.6317 (59.90%) | Best: 63.36%
Epoch 512 | T: 23s | Train: 0.7392 (77.5%) | Phys: 0.51 | Val: 1.6247 (60.20%) | Best: 63.36%
Epoch 513 | T: 23s | Train: 0.7342 (77.7%) | Phys: 0.51 | Val: 1.5392 (61.57%) | Best: 63.36%
Epoch 514 | T: 23s | Train: 0.7315 (77.8%) | Phys: 0.51 | Val: 1.5463 (62.15%) | Best: 63.36%
Epoch 515 | T: 23s | Train: 0.7264 (77.8%) | Phys: 0.51 | Val: 1.6888 (58.98%) | Best: 63.36%
Epoch 516 | T: 23s | Train: 0.7240 (77.9%) | Phys: 0.51 | Val: 1.4939 (62.06%) | Best: 63.36%
Epoch 517 | T: 23s | Train: 0.7394 (77.5%) | Phys: 0.51 | Val: 1.5008 (62.44%) | Best: 63.36%
Epoch 518 | T: 23s | Train: 0.7316 (77.7%) | Phys: 0.51 | Val: 1.8841 (56.18%) | Best: 63.36%
Epoch 519 | T: 23s | Train: 0.7313 (77.5%) | Phys: 0.51 | Val: 1.6289 (59.97%) | Best: 63.36%
Epoch 520 | T: 23s | Train: 0.7315 (77.8%) | Phys: 0.51 | Val: 1.5811 (60.42%) | Best: 63.36%
Epoch 521 | T: 23s | Train: 0.7298 (77.9%) | Phys: 0.51 | Val: 1.9628 (54.03%) | Best: 63.36%
Epoch 522 | T: 23s | Train: 0.7239 (78.0%) | Phys: 0.51 | Val: 1.5181 (61.76%) | Best: 63.36%
Epoch 523 | T: 23s | Train: 0.7328 (77.6%) | Phys: 0.51 | Val: 1.5503 (61.02%) | Best: 63.36%
Epoch 524 | T: 23s | Train: 0.7247 (78.0%) | Phys: 0.51 | Val: 1.6254 (59.08%) | Best: 63.36%
Epoch 525 | T: 23s | Train: 0.7275 (77.7%) | Phys: 0.51 | Val: 1.6056 (60.35%) | Best: 63.36%
Epoch 526 | T: 24s | Train: 0.7220 (78.0%) | Phys: 0.51 | Val: 1.5602 (60.72%) | Best: 63.36%
Epoch 527 | T: 23s | Train: 0.7229 (77.9%) | Phys: 0.51 | Val: 1.5679 (61.72%) | Best: 63.36%
Epoch 528 | T: 23s | Train: 0.7298 (77.8%) | Phys: 0.51 | Val: 1.5990 (60.82%) | Best: 63.36%
Epoch 529 | T: 23s | Train: 0.7191 (78.1%) | Phys: 0.51 | Val: 1.5467 (61.76%) | Best: 63.36%
Epoch 530 | T: 23s | Train: 0.7155 (77.9%) | Phys: 0.51 | Val: 1.4954 (63.03%) | Best: 63.36%
Epoch 531 | T: 23s | Train: 0.7287 (77.8%) | Phys: 0.51 | Val: 1.4326 (62.58%) | Best: 63.36%
Epoch 532 | T: 23s | Train: 0.7152 (78.2%) | Phys: 0.51 | Val: 1.4954 (61.96%) | Best: 63.36%
Epoch 533 | T: 24s | Train: 0.7252 (78.1%) | Phys: 0.51 | Val: 1.6843 (59.27%) | Best: 63.36%
Epoch 534 | T: 24s | Train: 0.7142 (78.1%) | Phys: 0.51 | Val: 1.5787 (59.57%) | Best: 63.36%
Epoch 535 | T: 23s | Train: 0.7141 (78.1%) | Phys: 0.51 | Val: 1.5655 (61.54%) | Best: 63.36%
Epoch 536 | T: 23s | Train: 0.7096 (78.4%) | Phys: 0.51 | Val: 1.6255 (60.55%) | Best: 63.36%
Epoch 537 | T: 23s | Train: 0.7108 (78.5%) | Phys: 0.51 | Val: 1.5194 (61.74%) | Best: 63.36%
Epoch 538 | T: 24s | Train: 0.7140 (78.3%) | Phys: 0.51 | Val: 1.5557 (61.29%) | Best: 63.36%
Epoch 539 | T: 23s | Train: 0.7120 (78.1%) | Phys: 0.51 | Val: 1.5462 (62.39%) | Best: 63.36%
Epoch 540 | T: 23s | Train: 0.7071 (78.4%) | Phys: 0.51 | Val: 1.4665 (61.96%) | Best: 63.36%
Epoch 541 | T: 23s | Train: 0.7062 (78.5%) | Phys: 0.51 | Val: 1.6305 (60.01%) | Best: 63.36%
Epoch 542 | T: 23s | Train: 0.7185 (78.2%) | Phys: 0.51 | Val: 1.5917 (60.19%) | Best: 63.36%
Epoch 543 | T: 23s | Train: 0.7038 (78.5%) | Phys: 0.51 | Val: 1.5113 (62.22%) | Best: 63.36%
Epoch 544 | T: 23s | Train: 0.7058 (78.5%) | Phys: 0.51 | Val: 1.5514 (61.42%) | Best: 63.36%
Epoch 545 | T: 24s | Train: 0.7140 (78.3%) | Phys: 0.51 | Val: 1.5817 (60.18%) | Best: 63.36%
Epoch 546 | T: 23s | Train: 0.7112 (78.3%) | Phys: 0.51 | Val: 1.5617 (60.94%) | Best: 63.36%
Epoch 547 | T: 23s | Train: 0.7053 (78.6%) | Phys: 0.51 | Val: 1.5022 (61.84%) | Best: 63.36%
Epoch 548 | T: 23s | Train: 0.6973 (78.9%) | Phys: 0.51 | Val: 1.6351 (59.89%) | Best: 63.36%
Epoch 549 | T: 23s | Train: 0.6987 (78.6%) | Phys: 0.51 | Val: 1.5131 (61.90%) | Best: 63.36%
Epoch 550 | T: 23s | Train: 0.7234 (77.8%) | Phys: 0.51 | Val: 1.4789 (62.28%) | Best: 63.36%
Epoch 551 | T: 23s | Train: 0.6958 (78.6%) | Phys: 0.51 | Val: 1.5477 (61.41%) | Best: 63.36%
Epoch 552 | T: 23s | Train: 0.6973 (78.6%) | Phys: 0.51 | Val: 1.6195 (59.94%) | Best: 63.36%
Epoch 553 | T: 23s | Train: 0.7034 (78.6%) | Phys: 0.51 | Val: 1.7385 (58.96%) | Best: 63.36%
Epoch 554 | T: 23s | Train: 0.7026 (78.5%) | Phys: 0.51 | Val: 1.4369 (63.28%) | Best: 63.36%
Epoch 555 | T: 23s | Train: 0.7034 (78.4%) | Phys: 0.51 | Val: 1.5383 (62.07%) | Best: 63.36%
Epoch 556 | T: 24s | Train: 0.7006 (78.7%) | Phys: 0.51 | Val: 1.5441 (61.75%) | Best: 63.36%
Epoch 557 | T: 23s | Train: 0.6983 (78.8%) | Phys: 0.51 | Val: 1.7659 (58.37%) | Best: 63.36%
Epoch 558 | T: 23s | Train: 0.6943 (78.8%) | Phys: 0.51 | Val: 1.3980 (63.91%) | Best: 63.91%
Epoch 559 | T: 23s | Train: 0.6856 (78.8%) | Phys: 0.51 | Val: 1.5945 (61.28%) | Best: 63.91%
Epoch 560 | T: 23s | Train: 0.6915 (78.8%) | Phys: 0.51 | Val: 1.6662 (60.78%) | Best: 63.91%
Epoch 561 | T: 23s | Train: 0.6978 (78.7%) | Phys: 0.51 | Val: 1.4112 (63.63%) | Best: 63.91%
Epoch 562 | T: 23s | Train: 0.6925 (78.7%) | Phys: 0.51 | Val: 1.5766 (60.42%) | Best: 63.91%
Epoch 563 | T: 23s | Train: 0.6927 (78.8%) | Phys: 0.51 | Val: 1.5249 (61.67%) | Best: 63.91%
Epoch 564 | T: 23s | Train: 0.6983 (78.6%) | Phys: 0.51 | Val: 1.5278 (61.19%) | Best: 63.91%
Epoch 565 | T: 23s | Train: 0.6879 (78.9%) | Phys: 0.51 | Val: 1.6384 (59.60%) | Best: 63.91%
Epoch 566 | T: 23s | Train: 0.6915 (78.8%) | Phys: 0.51 | Val: 1.6300 (61.03%) | Best: 63.91%
Epoch 567 | T: 23s | Train: 0.6874 (78.7%) | Phys: 0.51 | Val: 1.4940 (62.52%) | Best: 63.91%
Epoch 568 | T: 23s | Train: 0.6838 (78.9%) | Phys: 0.51 | Val: 1.5700 (60.30%) | Best: 63.91%
Epoch 569 | T: 23s | Train: 0.6864 (79.1%) | Phys: 0.51 | Val: 1.5928 (60.68%) | Best: 63.91%
Epoch 570 | T: 23s | Train: 0.6970 (78.6%) | Phys: 0.51 | Val: 1.5674 (61.46%) | Best: 63.91%
Epoch 571 | T: 23s | Train: 0.6718 (79.3%) | Phys: 0.51 | Val: 1.4655 (62.64%) | Best: 63.91%
Epoch 572 | T: 23s | Train: 0.6750 (79.5%) | Phys: 0.50 | Val: 1.6390 (60.51%) | Best: 63.91%
Epoch 573 | T: 23s | Train: 0.6827 (79.1%) | Phys: 0.50 | Val: 1.6017 (60.46%) | Best: 63.91%
Epoch 574 | T: 23s | Train: 0.6855 (79.0%) | Phys: 0.51 | Val: 1.4924 (61.80%) | Best: 63.91%
Epoch 575 | T: 23s | Train: 0.6747 (79.4%) | Phys: 0.51 | Val: 1.6509 (60.25%) | Best: 63.91%
Epoch 576 | T: 23s | Train: 0.6853 (79.0%) | Phys: 0.51 | Val: 1.6229 (59.56%) | Best: 63.91%
Epoch 577 | T: 23s | Train: 0.6855 (78.8%) | Phys: 0.51 | Val: 1.5647 (61.36%) | Best: 63.91%
Epoch 578 | T: 23s | Train: 0.6785 (79.4%) | Phys: 0.51 | Val: 1.5699 (61.41%) | Best: 63.91%
Epoch 579 | T: 23s | Train: 0.6774 (79.2%) | Phys: 0.51 | Val: 1.9709 (56.45%) | Best: 63.91%
Epoch 580 | T: 23s | Train: 0.6673 (79.5%) | Phys: 0.51 | Val: 1.5674 (61.35%) | Best: 63.91%
Epoch 581 | T: 24s | Train: 0.6761 (79.2%) | Phys: 0.51 | Val: 1.4697 (62.95%) | Best: 63.91%
Epoch 582 | T: 23s | Train: 0.6796 (79.1%) | Phys: 0.51 | Val: 1.5314 (61.74%) | Best: 63.91%
Epoch 583 | T: 23s | Train: 0.6722 (79.5%) | Phys: 0.50 | Val: 1.4239 (63.18%) | Best: 63.91%
Epoch 584 | T: 23s | Train: 0.6754 (79.2%) | Phys: 0.50 | Val: 1.5214 (61.51%) | Best: 63.91%
Epoch 585 | T: 23s | Train: 0.6776 (79.2%) | Phys: 0.50 | Val: 1.4671 (63.26%) | Best: 63.91%
Epoch 586 | T: 23s | Train: 0.6732 (79.4%) | Phys: 0.50 | Val: 1.5028 (61.94%) | Best: 63.91%
Epoch 587 | T: 23s | Train: 0.6696 (79.4%) | Phys: 0.51 | Val: 1.6550 (61.05%) | Best: 63.91%
Epoch 588 | T: 23s | Train: 0.6791 (79.1%) | Phys: 0.51 | Val: 1.5489 (62.14%) | Best: 63.91%
Epoch 589 | T: 23s | Train: 0.6769 (79.1%) | Phys: 0.51 | Val: 1.7471 (57.68%) | Best: 63.91%
Epoch 590 | T: 23s | Train: 0.6546 (80.2%) | Phys: 0.51 | Val: 1.5655 (61.31%) | Best: 63.91%
Epoch 591 | T: 24s | Train: 0.6674 (79.5%) | Phys: 0.50 | Val: 1.6014 (60.22%) | Best: 63.91%
Epoch 592 | T: 23s | Train: 0.6901 (78.8%) | Phys: 0.51 | Val: 1.5071 (62.59%) | Best: 63.91%
Epoch 593 | T: 24s | Train: 0.6653 (79.6%) | Phys: 0.50 | Val: 1.5240 (62.47%) | Best: 63.91%
Epoch 594 | T: 23s | Train: 0.6749 (79.3%) | Phys: 0.51 | Val: 1.5567 (62.35%) | Best: 63.91%
Epoch 595 | T: 23s | Train: 0.6617 (79.7%) | Phys: 0.51 | Val: 1.5117 (62.13%) | Best: 63.91%
Epoch 596 | T: 23s | Train: 0.6595 (79.9%) | Phys: 0.51 | Val: 1.5664 (62.09%) | Best: 63.91%
Epoch 597 | T: 23s | Train: 0.6658 (79.4%) | Phys: 0.50 | Val: 1.4889 (62.74%) | Best: 63.91%
Epoch 598 | T: 23s | Train: 0.6628 (79.8%) | Phys: 0.51 | Val: 1.4948 (63.16%) | Best: 63.91%
Epoch 599 | T: 23s | Train: 0.6570 (79.8%) | Phys: 0.50 | Val: 1.5370 (62.00%) | Best: 63.91%
Epoch 600 | T: 24s | Train: 0.6630 (79.7%) | Phys: 0.50 | Val: 1.6012 (60.80%) | Best: 63.91%
Epoch 601 | T: 23s | Train: 0.6650 (79.6%) | Phys: 0.51 | Val: 1.6202 (61.35%) | Best: 63.91%
Epoch 602 | T: 23s | Train: 0.6650 (79.5%) | Phys: 0.51 | Val: 1.3942 (64.29%) | Best: 64.29%
Epoch 603 | T: 23s | Train: 0.6500 (79.9%) | Phys: 0.50 | Val: 1.6539 (59.21%) | Best: 64.29%
Epoch 604 | T: 23s | Train: 0.6541 (79.9%) | Phys: 0.50 | Val: 1.5467 (61.53%) | Best: 64.29%
Epoch 605 | T: 23s | Train: 0.6588 (79.6%) | Phys: 0.50 | Val: 1.4351 (63.99%) | Best: 64.29%
Epoch 606 | T: 23s | Train: 0.6618 (79.8%) | Phys: 0.51 | Val: 1.4868 (62.61%) | Best: 64.29%
Epoch 607 | T: 23s | Train: 0.6505 (79.9%) | Phys: 0.50 | Val: 1.4654 (63.85%) | Best: 64.29%
Epoch 608 | T: 23s | Train: 0.6484 (80.0%) | Phys: 0.50 | Val: 1.7262 (59.20%) | Best: 64.29%
Epoch 609 | T: 23s | Train: 0.6551 (79.9%) | Phys: 0.50 | Val: 1.5975 (61.24%) | Best: 64.29%
Epoch 610 | T: 23s | Train: 0.6402 (80.4%) | Phys: 0.50 | Val: 1.5673 (62.12%) | Best: 64.29%
Epoch 611 | T: 23s | Train: 0.6527 (79.9%) | Phys: 0.50 | Val: 1.4231 (63.97%) | Best: 64.29%
Epoch 612 | T: 23s | Train: 0.6556 (79.9%) | Phys: 0.50 | Val: 1.5768 (61.65%) | Best: 64.29%
Epoch 613 | T: 23s | Train: 0.6444 (80.2%) | Phys: 0.50 | Val: 1.3648 (65.34%) | Best: 65.34%
Epoch 614 | T: 23s | Train: 0.6564 (79.9%) | Phys: 0.50 | Val: 1.6398 (60.31%) | Best: 65.34%
Epoch 615 | T: 23s | Train: 0.6521 (80.1%) | Phys: 0.50 | Val: 1.5614 (61.34%) | Best: 65.34%
Epoch 616 | T: 23s | Train: 0.6482 (79.8%) | Phys: 0.50 | Val: 1.5428 (62.32%) | Best: 65.34%
Epoch 617 | T: 23s | Train: 0.6450 (80.4%) | Phys: 0.50 | Val: 1.7364 (59.58%) | Best: 65.34%
Epoch 618 | T: 23s | Train: 0.6340 (80.4%) | Phys: 0.50 | Val: 1.7197 (58.75%) | Best: 65.34%
Epoch 619 | T: 23s | Train: 0.6543 (79.9%) | Phys: 0.50 | Val: 1.5931 (62.18%) | Best: 65.34%
Epoch 620 | T: 23s | Train: 0.6345 (80.4%) | Phys: 0.50 | Val: 1.6821 (59.72%) | Best: 65.34%
Epoch 621 | T: 23s | Train: 0.6536 (79.7%) | Phys: 0.50 | Val: 1.5953 (60.81%) | Best: 65.34%
Epoch 622 | T: 23s | Train: 0.6458 (80.2%) | Phys: 0.50 | Val: 1.5520 (63.08%) | Best: 65.34%
Epoch 623 | T: 24s | Train: 0.6370 (80.3%) | Phys: 0.50 | Val: 1.4592 (62.47%) | Best: 65.34%
Epoch 624 | T: 23s | Train: 0.6445 (80.2%) | Phys: 0.50 | Val: 1.4981 (63.35%) | Best: 65.34%
Epoch 625 | T: 23s | Train: 0.6188 (80.9%) | Phys: 0.50 | Val: 1.5004 (62.54%) | Best: 65.34%
Epoch 626 | T: 23s | Train: 0.6439 (80.0%) | Phys: 0.50 | Val: 1.5759 (60.95%) | Best: 65.34%
Epoch 627 | T: 23s | Train: 0.6305 (80.6%) | Phys: 0.50 | Val: 1.5951 (61.10%) | Best: 65.34%
Epoch 628 | T: 23s | Train: 0.6394 (80.6%) | Phys: 0.50 | Val: 1.5787 (61.47%) | Best: 65.34%
Epoch 629 | T: 23s | Train: 0.6349 (80.5%) | Phys: 0.50 | Val: 1.7524 (59.75%) | Best: 65.34%
Epoch 630 | T: 24s | Train: 0.6430 (80.3%) | Phys: 0.50 | Val: 1.5448 (61.01%) | Best: 65.34%
Epoch 631 | T: 23s | Train: 0.6199 (80.9%) | Phys: 0.50 | Val: 1.3752 (64.95%) | Best: 65.34%
Epoch 632 | T: 23s | Train: 0.6402 (80.2%) | Phys: 0.50 | Val: 1.4876 (63.13%) | Best: 65.34%
Epoch 633 | T: 23s | Train: 0.6242 (80.8%) | Phys: 0.50 | Val: 1.6574 (60.15%) | Best: 65.34%
Epoch 634 | T: 23s | Train: 0.6300 (80.8%) | Phys: 0.50 | Val: 1.4823 (62.50%) | Best: 65.34%
Epoch 635 | T: 23s | Train: 0.6233 (80.8%) | Phys: 0.50 | Val: 1.5034 (63.32%) | Best: 65.34%
Epoch 636 | T: 24s | Train: 0.6203 (80.8%) | Phys: 0.50 | Val: 1.5002 (62.82%) | Best: 65.34%
Epoch 637 | T: 23s | Train: 0.6238 (80.8%) | Phys: 0.50 | Val: 1.4979 (62.77%) | Best: 65.34%
Epoch 638 | T: 23s | Train: 0.6329 (80.5%) | Phys: 0.50 | Val: 1.5733 (61.26%) | Best: 65.34%
Epoch 639 | T: 23s | Train: 0.6330 (80.6%) | Phys: 0.50 | Val: 1.5974 (61.65%) | Best: 65.34%
Epoch 640 | T: 23s | Train: 0.6185 (81.0%) | Phys: 0.50 | Val: 1.5508 (63.31%) | Best: 65.34%
